timestamp,p10,median,p90
2015-07-02,1446.8232,2706.9915,4225.125
2015-07-03,1312.5204,2585.3945,4015.606
2015-07-04,181.36084,1083.0883,2549.086
2015-07-05,-1052.5808,-334.03003,641.66907
2015-07-06,927.40295,2198.9995,3550.0679
2015-07-07,1151.8246,2347.5662,3640.1697
2015-07-08,1025.2087,2128.7961,3384.0771
2015-07-09,1010.2687,2018.5745,3243.8333
2015-07-10,1195.7566,2242.9038,3386.781
2015-07-11,359.9485,1308.0195,2511.3975
2015-07-12,-447.4851,289.1278,1447.0144
2015-07-13,1715.1825,3492.6929,5374.868
2015-07-14,2017.4562,3644.5234,5573.5244
2015-07-15,1724.6515,3256.3008,5039.778
2015-07-16,1456.6445,2824.1458,4351.518
2015-07-17,1365.372,2602.4688,4033.6123
2015-07-18,40.754395,884.27563,2000.7738
2015-07-19,-770.3655,-91.72119,771.50793
2015-07-20,1207.5327,2404.2593,3728.8955
2015-07-21,1314.5349,2583.893,3826.4053
2015-07-22,1180.1199,2341.4824,3608.54
2015-07-23,1027.0972,2241.266,3543.115
2015-07-24,1059.4768,2354.4856,3691.9946
2015-07-25,272.50232,1321.0779,2772.5254
2015-07-26,-569.39087,205.82886,1415.6311
2015-07-27,1849.1462,3628.2944,5588.9707
2015-07-28,1985.8162,3746.3726,5767.6753
2015-07-29,1392.3208,3097.7466,5000.4434
2015-07-30,1131.578,2729.618,4537.0615
2015-07-31,882.4619,2435.201,4028.486
