timestamp,p10,median,p90
2015-07-02,5646.753,8882.751,11491.85
2015-07-03,5847.576,9142.609,11691.703
2015-07-04,2549.122,6056.2837,9041.657
2015-07-05,-2748.9268,-548.1846,1815.9194
2015-07-06,4222.705,8608.943,11289.846
2015-07-07,4693.332,8778.525,11557.106
2015-07-08,4325.1123,8605.799,11424.999
2015-07-09,3717.2202,8161.0034,11062.14
2015-07-10,4203.629,8581.122,11369.476
2015-07-11,1617.0288,5918.042,9014.863
2015-07-12,-2639.71,270.87305,2992.3335
2015-07-13,3038.542,8560.977,11531.227
2015-07-14,3336.6475,8711.137,11723.504
2015-07-15,2726.2153,8345.368,11516.687
2015-07-16,2179.6074,7787.6455,11000.127
2015-07-17,2602.2114,7909.6006,11028.255
2015-07-18,1047.355,4763.2695,8021.618
2015-07-19,-3003.3818,-211.3872,2057.8008
2015-07-20,3543.0864,8263.956,11185.541
2015-07-21,4084.414,8555.297,11457.561
2015-07-22,3871.9053,8332.314,11315.803
2015-07-23,3693.4192,8177.288,11170.9375
2015-07-24,4157.51,8384.46,11160.919
2015-07-25,2018.25,5860.8096,8790.287
2015-07-26,-2250.124,256.30322,2404.1973
2015-07-27,4910.131,8828.783,11495.701
2015-07-28,5364.7617,9043.22,11882.932
2015-07-29,4725.3076,8850.168,11611.857
2015-07-30,4597.4297,8609.344,11570.939
2015-07-31,4680.5566,8770.53,11450.168
