timestamp,p10,median,p90
2015-07-02,4526.6675,8450.855,12041.546
2015-07-03,5441.7344,8769.541,12124.133
2015-07-04,5347.9365,8677.807,12008.793
2015-07-05,-2281.7393,-503.66016,2136.8716
2015-07-06,5706.0786,8803.136,11857.986
2015-07-07,5503.4697,8572.871,11703.516
2015-07-08,5348.699,8570.507,11689.834
2015-07-09,4822.942,8094.585,11035.375
2015-07-10,5728.7188,8652.375,11469.679
2015-07-11,5557.8613,8629.032,11518.585
2015-07-12,-1616.2637,81.71973,2874.1157
2015-07-13,5813.08,9044.882,12131.602
2015-07-14,5557.199,8905.235,12173.994
2015-07-15,5063.849,8816.4375,12104.133
2015-07-16,4847.4795,8383.742,11769.014
2015-07-17,5313.167,8693.404,11902.19
2015-07-18,5676.662,8715.397,11755.243
2015-07-19,-1851.584,-171.0044,2101.875
2015-07-20,5657.8843,9005.026,12214.398
2015-07-21,5658.1274,8893.759,12127.947
2015-07-22,5485.925,8801.664,12027.098
2015-07-23,5260.1895,8566.818,11805.805
2015-07-24,5422.107,8698.865,11789.297
2015-07-25,5570.7285,8703.433,11879.264
2015-07-26,-1762.6973,-72.40869,2354.4585
2015-07-27,5312.5547,8936.339,12357.325
2015-07-28,5375.7437,8843.864,12292.69
2015-07-29,5027.6104,8783.842,12163.066
2015-07-30,5068.255,8558.513,11993.752
2015-07-31,5091.209,8749.375,11835.307
