timestamp,p10,median,p90
2015-07-02,6356.7812,10421.786,14469.523
2015-07-03,6088.0107,9985.393,13921.611
2015-07-04,4081.5571,8071.8975,12139.776
2015-07-05,-3161.8262,-971.6494,2166.5996
2015-07-06,6518.735,10795.828,14822.155
2015-07-07,6895.995,10998.244,15126.6875
2015-07-08,6762.2197,10820.964,14682.543
2015-07-09,6173.095,10117.635,13587.059
2015-07-10,6210.3174,9932.61,13405.945
2015-07-11,4473.2886,8440.455,11764.2
2015-07-12,-1939.3262,169.58008,3362.5107
2015-07-13,6854.6567,11435.4,15691.8125
2015-07-14,7208.7036,11538.01,15862.196
2015-07-15,6702.799,11163.831,15367.361
2015-07-16,6032.2646,10151.608,13996.38
2015-07-17,5722.044,9798.801,13554.374
2015-07-18,4012.5205,7669.1475,11129.563
2015-07-19,-2546.5264,-341.51367,2331.0166
2015-07-20,6704.3057,11072.024,15219.478
2015-07-21,7031.093,11162.041,15289.295
2015-07-22,6695.1104,10868.419,15001.429
2015-07-23,6098.8535,10338.563,14309.6875
2015-07-24,5748.705,9998.73,13685.887
2015-07-25,4469.9297,8432.153,12081.229
2015-07-26,-2352.958,-149.06836,2606.0576
2015-07-27,6855.873,11270.151,15501.043
2015-07-28,7067.4346,11374.369,15760.826
2015-07-29,6541.3916,11061.322,15286.533
2015-07-30,6183.6816,10465.343,14719.089
2015-07-31,5647.707,10156.71,14005.447
