timestamp,p10,median,p90
2015-07-02,3304.8948,4693.2256,5916.961
2015-07-03,3208.395,4727.826,6034.831
2015-07-04,1013.50757,2626.3037,4223.853
2015-07-05,-1234.6821,-138.89062,1101.7993
2015-07-06,1502.4679,3873.4578,5528.3613
2015-07-07,1612.836,3932.2417,5752.108
2015-07-08,1448.9364,3722.5713,5601.815
2015-07-09,1604.7686,3923.5728,5737.5566
2015-07-10,1660.4994,4057.3274,5914.1616
2015-07-11,82.06665,1996.5153,4093.644
2015-07-12,-1289.0039,160.81201,1906.1936
2015-07-13,912.937,3808.4636,5906.6387
2015-07-14,1069.3013,3955.1855,6040.858
2015-07-15,883.80054,3711.6042,5873.5176
2015-07-16,795.2886,3700.484,5791.466
2015-07-17,776.23364,3593.3394,5725.716
2015-07-18,152.00708,1593.9103,3408.7676
2015-07-19,-1563.4741,-282.64844,1011.98413
2015-07-20,1529.003,3678.4749,5357.5303
2015-07-21,1861.9833,3876.5554,5538.5215
2015-07-22,1905.3684,3890.5264,5562.4175
2015-07-23,2070.562,4119.5596,5763.6465
2015-07-24,2263.022,4186.4116,5787.2637
2015-07-25,720.25366,2371.3726,3934.98
2015-07-26,-1129.1582,70.10571,1254.1626
2015-07-27,2277.7788,4273.2627,5815.5244
2015-07-28,2445.614,4416.7754,6071.5186
2015-07-29,2289.7393,4291.1953,5968.6016
2015-07-30,2386.546,4333.61,6015.255
2015-07-31,2416.686,4377.848,5923.3125
