timestamp,p10,median,p90
2015-07-02,4500.5566,6987.842,9529.818
2015-07-03,4172.154,6695.422,9114.33
2015-07-04,655.3013,2520.6304,4985.5664
2015-07-05,-2735.0713,-1057.8369,740.4614
2015-07-06,2603.0046,5481.037,7998.448
2015-07-07,2977.1167,5846.0073,8281.469
2015-07-08,3099.1719,5721.3247,8112.122
2015-07-09,2596.4824,5068.8735,7561.4873
2015-07-10,3222.6367,5890.849,8291.02
2015-07-11,1041.1514,3390.704,5720.7295
2015-07-12,-1064.1191,653.27,2674.578
2015-07-13,4410.4565,7813.916,10854.057
2015-07-14,4708.369,8106.466,11228.383
2015-07-15,4168.875,7586.129,10759.123
2015-07-16,3299.5425,6451.7637,9304.614
2015-07-17,2927.2935,5948.746,8717.317
2015-07-18,-345.4248,1535.4592,3939.311
2015-07-19,-2171.8398,-389.1494,1468.0498
2015-07-20,2151.82,5141.0415,8058.5117
2015-07-21,2560.337,5689.426,8342.022
2015-07-22,2489.48,5457.6777,8147.135
2015-07-23,2281.8418,5379.3403,8077.123
2015-07-24,2610.046,5806.686,8425.68
2015-07-25,544.59717,3015.2737,5755.3813
2015-07-26,-1341.9702,486.07324,2672.6936
2015-07-27,4659.796,8093.621,11359.173
2015-07-28,5029.003,8427.827,11982.465
2015-07-29,3997.44,7815.9014,11138.494
2015-07-30,3214.022,7085.8203,10629.074
2015-07-31,2493.0764,6333.6787,9552.114
