timestamp,p10,median,p90
2015-07-02,3018.6094,5583.1675,7500.291
2015-07-03,3461.2617,5731.278,7532.0273
2015-07-04,3309.8838,5589.4683,7451.1963
2015-07-05,-1388.4424,-210.26953,1363.1992
2015-07-06,3497.1997,5654.307,7378.241
2015-07-07,3488.2173,5635.1875,7422.203
2015-07-08,3297.9094,5607.794,7421.681
2015-07-09,3059.2563,5412.1196,7276.39
2015-07-10,3437.6475,5589.8066,7379.8584
2015-07-11,3189.2385,5515.617,7299.0166
2015-07-12,-1228.2456,-52.194824,1763.2913
2015-07-13,3390.671,5662.5034,7400.671
2015-07-14,3455.141,5708.0205,7491.1826
2015-07-15,3096.5693,5650.947,7498.259
2015-07-16,3106.984,5481.4663,7438.018
2015-07-17,3289.9915,5618.615,7427.0493
2015-07-18,3430.8552,5512.412,7333.843
2015-07-19,-1103.6636,3.6420898,1477.9961
2015-07-20,3511.6062,5675.833,7488.6836
2015-07-21,3658.9092,5735.0273,7516.1104
2015-07-22,3472.636,5703.3857,7552.1377
2015-07-23,3228.9453,5546.568,7448.717
2015-07-24,3227.016,5605.4033,7438.5874
2015-07-25,3298.3853,5542.461,7405.004
2015-07-26,-1204.6572,-16.363281,1539.1934
2015-07-27,3166.317,5603.292,7498.0146
2015-07-28,3451.4763,5670.089,7578.117
2015-07-29,3179.1626,5649.646,7499.9985
2015-07-30,3117.4014,5509.273,7476.849
2015-07-31,3047.731,5555.9893,7361.1367
