timestamp,p10,median,p90
2015-07-02,6253.4937,10128.0625,13792.594
2015-07-03,6160.376,10023.177,13912.707
2015-07-04,3965.499,8515.58,12496.943
2015-07-05,-3292.3057,-743.61816,2738.6143
2015-07-06,4719.747,9785.646,13681.724
2015-07-07,5101.6367,9537.437,13525.88
2015-07-08,4899.9263,9371.368,13103.586
2015-07-09,4833.6064,9091.864,12498.852
2015-07-10,5270.6655,9232.594,12528.867
2015-07-11,3834.7646,7927.3877,11174.38
2015-07-12,-1984.8242,394.8286,3726.837
2015-07-13,5440.833,10141.153,13723.1
2015-07-14,5637.9854,9957.968,13551.527
2015-07-15,5394.7993,9809.643,13220.873
2015-07-16,5145.8574,9260.817,12506.526
2015-07-17,5210.2095,9308.754,12514.582
2015-07-18,3929.3618,7255.557,10443.371
2015-07-19,-2635.8398,-521.7881,2152.754
2015-07-20,6012.7886,9833.309,13252.018
2015-07-21,6050.0015,9623.114,12803.414
2015-07-22,6343.0767,9561.473,12651.578
2015-07-23,6348.4907,9429.273,12367.508
2015-07-24,6363.32,9357.367,12114.332
2015-07-25,5230.8145,8249.576,11023.785
2015-07-26,-1759.5762,-2.9194336,2497.3438
2015-07-27,6683.2974,10235.318,13727.402
2015-07-28,6628.9136,10112.259,13656.809
2015-07-29,6330.8916,9940.607,13366.519
2015-07-30,6171.756,9555.672,13010.909
2015-07-31,6113.5195,9631.208,12750.081
