timestamp,p10,median,p90
2015-07-02,4321.8984,7145.839,9656.65
2015-07-03,4502.051,7293.2935,9715.638
2015-07-04,1861.1982,4616.2085,7206.6406
2015-07-05,-2403.3584,-564.52246,1365.4648
2015-07-06,3835.9263,7144.751,9686.166
2015-07-07,3937.5747,7236.2446,9885.057
2015-07-08,3966.9458,7196.7397,9789.429
2015-07-09,3569.578,6740.0806,9304.943
2015-07-10,3639.7273,7004.686,9564.863
2015-07-11,1700.439,4906.1987,7457.1763
2015-07-12,-1941.6392,222.10742,2391.5828
2015-07-13,3462.2837,7379.6953,10147.651
2015-07-14,3543.383,7419.736,10284.652
2015-07-15,3244.6348,7296.277,10170.646
2015-07-16,2807.862,6570.6914,9318.227
2015-07-17,2925.8477,6570.303,9260.861
2015-07-18,830.8369,3763.4307,6449.8896
2015-07-19,-2524.4326,-320.9834,1596.3203
2015-07-20,3342.9424,6978.286,9718.824
2015-07-21,3551.9685,7118.659,9850.836
2015-07-22,3499.372,7001.1904,9792.714
2015-07-23,3291.9521,6811.126,9543.825
2015-07-24,3537.5737,6899.221,9499.185
2015-07-25,1788.5547,4773.8613,7268.4033
2015-07-26,-1797.5444,187.47998,2007.4089
2015-07-27,4211.7793,7588.9146,10322.275
2015-07-28,4420.714,7653.3325,10491.142
2015-07-29,4010.6997,7502.0146,10223.754
2015-07-30,3782.8184,7140.542,10043.705
2015-07-31,3681.016,7205.199,9821.363
