timestamp,p10,median,p90
2015-07-02,6414.0093,9795.008,13126.701
2015-07-03,5255.1597,8797.905,12139.996
2015-07-04,1702.7959,5080.7637,9021.155
2015-07-05,-3547.3027,-759.8164,2473.0767
2015-07-06,4546.779,9528.085,13535.221
2015-07-07,5329.955,9921.743,14096.955
2015-07-08,4174.1084,8700.954,12420.5
2015-07-09,4770.0605,9073.963,12587.527
2015-07-10,4214.6035,8282.42,11641.771
2015-07-11,1233.4258,4920.92,8515.845
2015-07-12,-2972.456,286.3789,3710.768
2015-07-13,4470.325,9803.115,14100.563
2015-07-14,5018.041,10226.974,14433.37
2015-07-15,4318.8135,8995.041,12964.046
2015-07-16,4374.2627,9006.225,12488.533
2015-07-17,3938.2256,8247.015,11576.113
2015-07-18,1179.273,4490.4824,8000.204
2015-07-19,-3396.878,-644.5752,2214.5303
2015-07-20,5580.45,9949.957,13536.333
2015-07-21,6160.446,9988.691,13368.893
2015-07-22,5444.666,8993.275,12229.166
2015-07-23,6115.42,9342.023,12261.607
2015-07-24,5296.9146,8415.513,11072.117
2015-07-25,2463.1118,5247.21,7950.7524
2015-07-26,-2506.5918,-279.40527,2235.6934
2015-07-27,6519.9766,10103.654,13527.459
2015-07-28,6844.531,10401.1455,13943.096
2015-07-29,5466.5605,8985.21,12156.555
2015-07-30,6152.7485,9261.887,12277.727
2015-07-31,5471.611,8529.169,11422.231
