timestamp,p10,median,p90
2015-07-02,4058.2236,6088.2275,7928.9736
2015-07-03,3875.6643,5937.0728,7775.3604
2015-07-04,1830.6606,4023.948,6105.185
2015-07-05,-1997.272,-626.8535,981.87573
2015-07-06,2905.4858,5347.3794,7255.5293
2015-07-07,3284.6565,5535.1685,7423.4707
2015-07-08,3112.5718,5270.7114,7136.2437
2015-07-09,3295.4758,5515.4453,7320.6196
2015-07-10,3578.3188,5704.6187,7531.4976
2015-07-11,2239.0818,4491.3086,6322.4473
2015-07-12,-956.01514,412.3706,2138.3127
2015-07-13,3720.5662,6214.76,8234.327
2015-07-14,3827.6624,6340.7427,8425.332
2015-07-15,3269.5984,5966.397,8090.376
2015-07-16,3123.1484,5706.097,7804.3867
2015-07-17,3022.4531,5555.545,7597.0713
2015-07-18,938.91113,3134.2566,5251.1865
2015-07-19,-1776.4448,-317.60645,1186.4604
2015-07-20,2941.644,5495.3667,7438.0835
2015-07-21,3310.246,5719.661,7647.0967
2015-07-22,3030.8003,5434.0234,7455.8975
2015-07-23,3414.9346,5734.869,7674.34
2015-07-24,3524.5884,5845.6274,7719.203
2015-07-25,2265.1272,4449.146,6341.4077
2015-07-26,-1030.8887,337.45557,1763.9067
2015-07-27,3830.34,6157.0693,8153.2827
2015-07-28,3998.3481,6264.861,8376.871
2015-07-29,3131.9458,5658.821,7736.1055
2015-07-30,3293.4453,5704.9224,7817.243
2015-07-31,3162.6165,5671.225,7568.3574
