timestamp,p10,median,p90
2015-07-02,4830.4966,6853.23,8729.745
2015-07-03,4570.2163,6698.713,8663.652
2015-07-04,3481.2378,6181.336,8294.879
2015-07-05,-1855.5298,-358.37402,1879.3223
2015-07-06,3393.5054,6458.6943,8590.232
2015-07-07,3797.0308,6408.8745,8622.188
2015-07-08,3663.8691,6438.625,8615.33
2015-07-09,3722.1973,6420.037,8492.766
2015-07-10,3779.4634,6339.114,8278.155
2015-07-11,2982.1182,5738.6836,7811.415
2015-07-12,-1268.3306,277.65918,2647.1384
2015-07-13,3704.965,6564.24,8524.395
2015-07-14,3882.2542,6581.0376,8581.294
2015-07-15,3708.8618,6540.619,8476.649
2015-07-16,3719.7808,6396.134,8299.499
2015-07-17,3624.5579,6313.216,8155.6924
2015-07-18,3208.3743,5436.688,7201.1523
2015-07-19,-1306.4121,-95.67041,1499.9143
2015-07-20,4071.6155,6331.154,8131.9814
2015-07-21,4307.086,6415.9326,8114.5435
2015-07-22,4532.4995,6538.2183,8180.967
2015-07-23,4677.447,6528.3945,8230.883
2015-07-24,4430.0283,6396.866,8039.627
2015-07-25,3984.646,6062.2607,7750.241
2015-07-26,-1071.2671,78.2876,1700.3833
2015-07-27,4368.1787,6568.9277,8372.381
2015-07-28,4521.3203,6579.0425,8418.713
2015-07-29,4487.8203,6645.794,8363.382
2015-07-30,4532.112,6606.652,8379.496
2015-07-31,4256.567,6419.9536,8086.1943
