timestamp,p10,median,p90
2015-07-02,3540.6704,5643.1963,7202.866
2015-07-03,3279.366,5385.5957,6991.748
2015-07-04,1806.2134,4166.084,6046.664
2015-07-05,-1900.8232,-370.52588,1337.8169
2015-07-06,2771.6362,5840.2446,7567.325
2015-07-07,2966.4778,5711.13,7533.035
2015-07-08,2636.2031,5556.5117,7329.3125
2015-07-09,2512.8293,5435.166,7100.616
2015-07-10,2551.984,5275.535,6888.169
2015-07-11,1392.4004,4201.7354,5948.6387
2015-07-12,-1723.3608,273.63867,2165.6155
2015-07-13,2286.3665,5861.0073,7571.115
2015-07-14,2299.5706,5731.821,7507.2324
2015-07-15,2062.633,5405.131,7182.5215
2015-07-16,1954.2751,5155.876,6792.291
2015-07-17,1995.1709,4965.1987,6586.61
2015-07-18,1827.3613,3645.8394,5281.052
2015-07-19,-1474.4932,-173.9419,1159.406
2015-07-20,3735.4639,5786.698,7376.031
2015-07-21,3787.0408,5640.1284,7057.3057
2015-07-22,3745.1123,5479.719,6858.9062
2015-07-23,3770.557,5427.5264,6749.127
2015-07-24,3555.8013,5192.5806,6432.591
2015-07-25,2501.1162,4104.2974,5457.008
2015-07-26,-980.31445,56.79541,1262.572
2015-07-27,4251.5854,5965.1475,7472.287
2015-07-28,4125.002,5800.3384,7312.6416
2015-07-29,3888.721,5602.2627,7047.6094
2015-07-30,3824.2778,5474.397,6889.6387
2015-07-31,3650.6477,5324.676,6655.1875
