timestamp,p10,median,p90
2015-07-02,4201.4385,6737.123,8957.507
2015-07-03,4310.2773,6908.8027,9167.934
2015-07-04,2585.5105,5561.7344,8035.744
2015-07-05,-1975.9111,-378.98438,1604.333
2015-07-06,2839.2783,6447.57,8890.538
2015-07-07,2851.712,6345.5527,8955.099
2015-07-08,2535.5708,6110.4414,8774.292
2015-07-09,1979.0515,5707.901,8270.755
2015-07-10,2772.8264,6412.7134,8858.266
2015-07-11,1540.938,5096.827,7639.922
2015-07-12,-1777.8076,209.53174,2505.0027
2015-07-13,2336.4797,6617.045,9159.024
2015-07-14,2446.1907,6537.5376,9231.697
2015-07-15,2004.7993,6274.679,8997.0
2015-07-16,1655.4683,5861.745,8584.475
2015-07-17,2029.7048,5996.5474,8644.465
2015-07-18,1361.4458,4289.3984,6810.8125
2015-07-19,-2128.9111,-220.41895,1574.2915
2015-07-20,2831.5278,6295.854,8724.744
2015-07-21,3084.6292,6402.893,8835.706
2015-07-22,2999.1304,6286.956,8805.072
2015-07-23,2952.309,6232.57,8735.241
2015-07-24,3315.416,6443.157,8755.268
2015-07-25,2652.457,5561.4966,7822.6885
2015-07-26,-1597.3794,128.00293,1904.7639
2015-07-27,3803.583,6855.6816,9261.845
2015-07-28,3990.1172,6897.574,9410.975
2015-07-29,3554.701,6794.6646,9233.496
2015-07-30,3492.5513,6568.2754,9140.365
2015-07-31,3538.986,6705.8125,9034.836
