timestamp,p10,median,p90
2015-07-02,2581.5493,4292.981,5919.914
2015-07-03,2235.9116,3978.7168,5553.9023
2015-07-04,2082.0955,3796.5386,5379.4966
2015-07-05,-1568.9438,-506.604,737.33203
2015-07-06,2543.062,4122.5522,5623.9824
2015-07-07,2811.4233,4362.5737,5882.2183
2015-07-08,2496.7214,4103.515,5603.5186
2015-07-09,2337.2305,3962.5002,5422.3037
2015-07-10,2284.6353,3889.8508,5336.0576
2015-07-11,2343.4834,3911.9355,5335.253
2015-07-12,-847.5498,149.40308,1429.7529
2015-07-13,2958.6711,4615.377,6149.0596
2015-07-14,3244.4705,4866.622,6406.676
2015-07-15,2769.4028,4529.513,6109.343
2015-07-16,2419.2036,4213.51,5778.168
2015-07-17,2205.3774,3907.5146,5447.1763
2015-07-18,1986.7694,3661.758,5160.564
2015-07-19,-1291.6816,-229.0376,942.1196
2015-07-20,2381.5269,4203.728,5753.7354
2015-07-21,2728.1208,4458.5566,6052.1196
2015-07-22,2386.7441,4161.5044,5803.743
2015-07-23,2280.2268,4135.8877,5745.1416
2015-07-24,2064.7878,3904.2598,5495.333
2015-07-25,2142.7412,3985.932,5544.1816
2015-07-26,-1080.083,27.185303,1197.0667
2015-07-27,2616.8335,4559.5093,6248.493
2015-07-28,3026.106,4837.9443,6612.673
2015-07-29,2439.834,4495.4224,6230.6416
2015-07-30,2341.2485,4351.722,6165.385
2015-07-31,1896.994,4077.758,5778.799
