timestamp,p10,median,p90
2015-07-02,9162.346,14055.603,18166.984
2015-07-03,9182.676,14022.404,17891.105
2015-07-04,4803.0444,10118.642,14702.477
2015-07-05,-4903.658,-1882.2314,1410.7549
2015-07-06,7410.3115,12748.55,16669.611
2015-07-07,8512.859,13154.166,16837.414
2015-07-08,8056.769,12655.01,16178.217
2015-07-09,6254.9653,10721.182,14450.256
2015-07-10,8838.014,12906.56,16334.405
2015-07-11,6971.0576,11510.617,14989.199
2015-07-12,-1476.3096,1056.04,4271.273
2015-07-13,11684.38,15944.602,19652.545
2015-07-14,12058.564,16255.658,20170.809
2015-07-15,10884.23,15422.891,19451.133
2015-07-16,8535.675,13359.412,17142.834
2015-07-17,8606.093,13426.525,17151.64
2015-07-18,4662.9185,9308.637,13187.412
2015-07-19,-3518.2842,-563.2539,2401.3857
2015-07-20,8300.238,13408.576,17080.521
2015-07-21,8974.271,13771.405,17396.059
2015-07-22,7955.875,12967.099,16815.484
2015-07-23,6743.291,12087.251,15957.512
2015-07-24,7754.4717,13212.985,16791.238
2015-07-25,6032.6333,11308.821,15242.707
2015-07-26,-2398.3086,599.5293,3544.2422
2015-07-27,11014.501,15906.474,19830.068
2015-07-28,11732.05,16367.576,20621.398
2015-07-29,9504.074,15293.727,19315.094
2015-07-30,7859.706,14056.827,18791.445
2015-07-31,7275.6826,13888.298,18028.012
