timestamp,p10,median,p90
2015-07-02,3887.6404,7410.5225,10251.059
2015-07-03,4807.083,7967.57,10741.689
2015-07-04,3996.5178,7368.0415,10056.757
2015-07-05,-2953.2275,-1148.0161,1148.771
2015-07-06,4429.8984,7338.2656,9847.706
2015-07-07,4114.5938,7125.2227,9601.968
2015-07-08,3999.6833,6909.1177,9338.338
2015-07-09,3300.3037,6209.51,8829.122
2015-07-10,5158.4473,7857.731,10271.6045
2015-07-11,5135.112,7903.4893,10323.684
2015-07-12,-1249.794,363.66064,2774.3228
2015-07-13,5962.1963,8941.772,11600.271
2015-07-14,5664.6387,8818.856,11567.651
2015-07-15,4782.298,8330.68,11197.713
2015-07-16,3867.0806,7339.632,10330.445
2015-07-17,4672.6025,8063.4946,10876.389
2015-07-18,4313.574,7432.581,10007.1875
2015-07-19,-2204.0654,-467.6211,1574.0688
2015-07-20,4670.728,7880.302,10466.08
2015-07-21,4578.8223,7839.6475,10473.181
2015-07-22,4153.6484,7532.979,10297.492
2015-07-23,3803.9526,7382.287,10182.684
2015-07-24,4735.176,8185.6157,10818.995
2015-07-25,4872.42,8172.7695,10931.727
2015-07-26,-1650.3555,139.25684,2254.4429
2015-07-27,5350.4424,8659.9,11522.393
2015-07-28,5229.715,8484.912,11362.6045
2015-07-29,4058.9224,7819.7183,10738.735
2015-07-30,3428.5789,7054.649,9998.138
2015-07-31,3791.5813,7631.6895,10339.672
