timestamp,p10,median,p90
2015-07-02,2989.607,5177.301,7353.689
2015-07-03,3010.313,5142.0,7278.501
2015-07-04,543.8782,2293.8745,4528.1055
2015-07-05,-2206.8193,-836.73145,663.82007
2015-07-06,2499.9211,4639.6514,6642.376
2015-07-07,2810.8022,4826.449,6685.8057
2015-07-08,2751.6025,4616.0337,6360.5645
2015-07-09,2394.2363,4145.384,5907.563
2015-07-10,2932.5337,4770.2334,6487.8145
2015-07-11,1257.0029,3008.6567,4692.0425
2015-07-12,-910.78076,300.17017,1862.1157
2015-07-13,4090.3894,6406.122,8819.325
2015-07-14,4235.1455,6649.8896,9127.633
2015-07-15,3627.502,6020.695,8521.492
2015-07-16,2795.5366,5125.7344,7408.1865
2015-07-17,2703.3428,4913.605,7139.743
2015-07-18,270.6223,1999.0825,3940.0203
2015-07-19,-1625.9785,-324.47852,1108.3586
2015-07-20,2736.2441,4951.6357,7064.6094
2015-07-21,3012.734,5183.975,7239.873
2015-07-22,2490.462,4661.059,6747.7505
2015-07-23,2274.1113,4537.998,6532.1943
2015-07-24,2635.9807,4876.023,6832.977
2015-07-25,830.9551,2747.9053,4765.4717
2015-07-26,-1041.8442,232.95435,1680.5989
2015-07-27,4124.305,6514.0674,9133.611
2015-07-28,4346.447,6729.296,9439.538
2015-07-29,3177.6855,5768.243,8338.375
2015-07-30,2637.5234,5214.896,7790.6035
2015-07-31,2276.6313,4951.751,7345.081
