timestamp,p10,median,p90
2015-07-02,5719.6787,8844.077,11593.475
2015-07-03,4488.7256,7691.3867,10405.73
2015-07-04,628.751,2686.539,5618.6045
2015-07-05,-2770.8818,-885.61035,1238.5645
2015-07-06,3838.3809,8183.413,11360.814
2015-07-07,4347.8423,8464.508,11773.416
2015-07-08,4205.263,8220.243,11426.855
2015-07-09,3907.8684,7710.7095,10819.469
2015-07-10,3488.4917,7187.6772,10235.151
2015-07-11,398.0,3418.9543,6324.5835
2015-07-12,-2165.7832,544.0093,3082.8184
2015-07-13,3873.3906,9405.296,13042.318
2015-07-14,3831.3496,9458.215,13253.498
2015-07-15,3428.883,8804.652,12632.677
2015-07-16,2372.7021,7578.1704,11090.521
2015-07-17,1517.2812,6343.8003,9849.573
2015-07-18,-607.7407,1339.8843,4240.828
2015-07-19,-2749.6055,-504.41357,1688.2681
2015-07-20,2915.4646,7800.125,11104.066
2015-07-21,3780.1843,8230.98,11584.479
2015-07-22,3809.3992,8001.8594,11342.302
2015-07-23,3518.301,7671.9062,10798.208
2015-07-24,3255.003,7060.0396,10046.252
2015-07-25,418.15918,2896.0366,5758.5557
2015-07-26,-1516.8955,595.2051,2550.0332
2015-07-27,5666.0776,9704.613,13014.734
2015-07-28,6011.1343,9878.276,13310.672
2015-07-29,5092.418,9270.075,12489.228
2015-07-30,4495.2656,8428.656,11667.775
2015-07-31,3364.6328,7388.0,10465.694
