timestamp,p10,median,p90
2015-07-02,7498.307,11337.028,15239.992
2015-07-03,7340.124,11222.59,15338.565
2015-07-04,1341.6157,4573.7744,8658.877
2015-07-05,-3619.0234,-793.7334,1988.2627
2015-07-06,3573.8232,7318.048,10240.157
2015-07-07,4318.382,7578.8174,10033.053
2015-07-08,4001.1025,6895.738,9327.029
2015-07-09,4241.415,7016.4985,9245.243
2015-07-10,5058.9253,8056.859,10329.911
2015-07-11,1591.8584,4489.7305,6981.122
2015-07-12,-2015.8027,635.397,3346.6865
2015-07-13,6989.075,11182.98,14856.837
2015-07-14,7325.786,11738.6875,15410.936
2015-07-15,6068.0713,10199.508,13901.3545
2015-07-16,6453.4395,10466.604,13769.4375
2015-07-17,6290.8423,10284.115,13563.783
2015-07-18,1255.5386,3952.9844,6733.621
2015-07-19,-2545.2803,-401.76416,1864.2114
2015-07-20,6254.1904,9285.739,11889.258
2015-07-21,6166.782,9072.566,11403.982
2015-07-22,5577.843,8313.384,10619.574
2015-07-23,5955.478,8767.753,11013.217
2015-07-24,6148.9077,9131.042,11430.97
2015-07-25,2092.9644,4771.585,7458.169
2015-07-26,-1890.1807,202.16748,2411.7852
2015-07-27,7774.8623,11486.857,14829.154
2015-07-28,8150.995,11837.555,15420.368
2015-07-29,5059.0566,9288.781,12764.84
2015-07-30,5556.088,9656.551,13112.15
2015-07-31,5002.9155,9116.118,12327.395
