timestamp,p10,median,p90
2015-07-02,4500.7603,7338.4976,9927.213
2015-07-03,4314.717,7168.4644,9616.545
2015-07-04,1345.6533,3860.6108,6612.2314
2015-07-05,-2172.4307,-587.9995,1191.564
2015-07-06,3516.496,6927.7964,9580.206
2015-07-07,4033.1265,7333.834,10081.262
2015-07-08,3922.6987,7204.557,9924.135
2015-07-09,3479.832,6714.5967,9384.602
2015-07-10,3600.8088,6973.5723,9610.486
2015-07-11,1405.3608,4727.9062,7373.9707
2015-07-12,-1702.5957,401.94482,2601.363
2015-07-13,3344.8477,7674.719,10702.206
2015-07-14,3636.0874,7773.28,10963.425
2015-07-15,3016.4038,7350.204,10577.528
2015-07-16,2281.4028,6391.2725,9482.721
2015-07-17,2106.6719,6094.7,9078.223
2015-07-18,-44.79297,2286.015,5328.308
2015-07-19,-2041.4966,-126.92432,1742.5083
2015-07-20,2266.5276,6450.437,9384.579
2015-07-21,3017.1147,7101.2856,10177.932
2015-07-22,2816.5247,6808.3716,9934.845
2015-07-23,2621.8525,6581.3037,9621.944
2015-07-24,2853.409,6730.9756,9567.607
2015-07-25,1053.8828,4135.326,7046.157
2015-07-26,-1514.7363,449.11865,2256.2593
2015-07-27,3762.084,7687.255,10683.529
2015-07-28,4243.8936,8032.8896,11296.916
2015-07-29,3508.8472,7555.4146,10656.633
2015-07-30,3200.2527,7019.8213,10268.828
2015-07-31,2777.9766,6895.0713,9802.566
