timestamp,p10,median,p90
2015-07-02,3182.2402,5139.599,6890.0215
2015-07-03,3511.498,5261.7173,6928.6567
2015-07-04,3040.9795,4943.871,6628.0483
2015-07-05,-1419.1289,-267.68994,1349.19
2015-07-06,3658.2732,5456.709,7099.4805
2015-07-07,3661.9917,5358.2925,7022.0107
2015-07-08,3643.8552,5348.2827,6967.5527
2015-07-09,3286.2114,5040.544,6571.409
2015-07-10,3563.719,5176.8105,6652.9155
2015-07-11,3087.8398,4808.366,6345.9937
2015-07-12,-1080.6875,0.39404297,1637.2847
2015-07-13,3522.3438,5429.115,7064.894
2015-07-14,3540.9062,5387.0366,7034.84
2015-07-15,3424.6016,5343.9365,6941.702
2015-07-16,3206.7534,5033.6064,6605.85
2015-07-17,3391.1174,5164.2803,6684.7295
2015-07-18,3156.8687,4763.6206,6208.2637
2015-07-19,-1120.8896,-42.493652,1319.4614
2015-07-20,3815.9658,5462.3193,7101.852
2015-07-21,3739.0884,5355.674,6952.123
2015-07-22,3602.6196,5285.8003,6911.6953
2015-07-23,3326.7795,5097.093,6758.7583
2015-07-24,3378.8574,5167.135,6786.5234
2015-07-25,3004.037,4834.802,6419.8975
2015-07-26,-1143.2959,-42.48877,1407.436
2015-07-27,3639.507,5446.5327,7180.1963
2015-07-28,3553.2593,5380.548,7159.092
2015-07-29,3370.5085,5335.0527,7063.8438
2015-07-30,3244.6685,5124.861,6914.6646
2015-07-31,3281.6,5202.645,6779.4688
