timestamp,p10,median,p90
2015-07-02,3698.982,6542.7847,8728.477
2015-07-03,4681.954,7088.79,9010.231
2015-07-04,4378.4585,6841.29,8913.873
2015-07-05,-1946.1416,-698.5298,1014.4712
2015-07-06,4520.9023,6876.938,8763.906
2015-07-07,4426.3633,6731.326,8721.865
2015-07-08,4434.756,6805.873,8727.308
2015-07-09,3300.9001,5887.905,7950.1445
2015-07-10,4766.7725,6969.693,8802.686
2015-07-11,4674.5283,6962.8984,8770.652
2015-07-12,-1090.4868,85.552246,1931.7764
2015-07-13,5160.129,7394.3916,9186.146
2015-07-14,5059.293,7390.69,9194.808
2015-07-15,4480.204,7202.808,9167.765
2015-07-16,3613.247,6438.956,8687.212
2015-07-17,4386.3267,7062.0996,9108.203
2015-07-18,4208.425,6757.176,8875.144
2015-07-19,-1542.4297,-265.49756,1364.0244
2015-07-20,4238.767,6959.9795,9097.292
2015-07-21,4475.9688,7052.971,9059.518
2015-07-22,4225.5317,6900.1445,8964.809
2015-07-23,3869.6816,6604.946,8815.652
2015-07-24,4341.759,6974.9014,8930.131
2015-07-25,4469.0923,6983.455,8951.567
2015-07-26,-1338.2739,-71.23633,1573.2393
2015-07-27,4622.9585,7250.647,9342.773
2015-07-28,4895.455,7313.611,9389.669
2015-07-29,4273.25,7131.6113,9147.527
2015-07-30,3775.0757,6675.7324,8970.408
2015-07-31,4087.6648,7073.8887,9104.543
