timestamp,p10,median,p90
2015-07-02,2217.4214,4148.976,5922.0127
2015-07-03,1923.1986,3935.1218,5739.7563
2015-07-04,-47.24463,751.45435,2345.6282
2015-07-05,-755.33105,-177.87598,807.79736
2015-07-06,1402.9836,3923.0862,6015.823
2015-07-07,1465.2266,3991.1714,6211.567
2015-07-08,1358.6196,3702.4956,5772.0435
2015-07-09,1292.6099,3510.8357,5543.142
2015-07-10,1373.884,3620.328,5665.1074
2015-07-11,-120.322754,967.26904,2702.0586
2015-07-12,-799.7368,24.091064,1298.7168
2015-07-13,1097.1821,4062.07,6512.7534
2015-07-14,1188.1848,4172.5273,6732.326
2015-07-15,1046.4565,3873.6423,6340.713
2015-07-16,743.1892,3340.5403,5646.4385
2015-07-17,713.813,3054.458,5253.407
2015-07-18,-161.51514,424.98926,1795.5917
2015-07-19,-802.083,-133.1543,821.54004
2015-07-20,962.65234,3651.8152,5811.657
2015-07-21,1322.5276,3847.0735,6189.389
2015-07-22,1203.9766,3724.7888,6075.3125
2015-07-23,1269.4507,3713.055,5981.96
2015-07-24,1304.346,3701.389,5779.381
2015-07-25,-30.12085,1063.373,2948.743
2015-07-26,-656.62646,146.2041,1188.1045
2015-07-27,1846.1101,4508.1665,6752.8057
2015-07-28,1816.9321,4546.743,6945.286
2015-07-29,1655.9778,4220.683,6711.5483
2015-07-30,1518.9683,3942.9834,6360.036
2015-07-31,1253.3157,3703.6963,5898.215
