timestamp,p10,median,p90
2015-07-02,4379.9785,6205.892,7680.383
2015-07-03,3765.542,5775.7217,7326.5103
2015-07-04,507.01538,1860.5093,3760.3638
2015-07-05,-1366.1011,-229.38477,1075.3147
2015-07-06,2030.3708,5282.526,7400.386
2015-07-07,2300.3257,5541.1006,7787.1216
2015-07-08,1825.7859,5125.032,7430.8135
2015-07-09,2055.453,5278.9775,7442.734
2015-07-10,1972.0496,4975.398,7214.3604
2015-07-11,-113.106445,1910.7024,4017.776
2015-07-12,-1440.8359,324.05713,2044.854
2015-07-13,1497.5759,5532.022,7968.619
2015-07-14,1563.7917,5693.617,8146.6284
2015-07-15,1197.9622,5089.6577,7787.3574
2015-07-16,954.6477,4919.9136,7388.7974
2015-07-17,666.834,4281.651,6881.0244
2015-07-18,-494.23242,855.24097,2838.545
2015-07-19,-1817.1338,-268.7256,1113.325
2015-07-20,1371.98,5036.3096,7167.964
2015-07-21,2053.002,5448.7363,7639.3633
2015-07-22,1933.6433,5188.4526,7401.5596
2015-07-23,2289.8635,5346.082,7439.5493
2015-07-24,2322.582,5113.368,7055.733
2015-07-25,165.46484,1862.6633,3777.6067
2015-07-26,-1111.7476,327.34814,1512.0037
2015-07-27,3209.6658,5998.4404,7774.343
2015-07-28,3542.5332,6187.557,8110.4863
2015-07-29,3003.5908,5689.5503,7599.1846
2015-07-30,3004.189,5573.5654,7483.6416
2015-07-31,2467.1309,5137.744,6980.582
