timestamp,p10,median,p90
2015-07-02,5045.841,7769.701,10345.025
2015-07-03,4378.5137,7252.2217,9820.486
2015-07-04,790.97705,2978.7559,6235.7935
2015-07-05,-2189.04,-417.1831,1847.9775
2015-07-06,3205.0903,7644.427,10761.193
2015-07-07,3625.6233,7825.2266,11138.779
2015-07-08,3586.6633,7728.298,10922.723
2015-07-09,3171.2258,7196.6826,10228.274
2015-07-10,3036.562,6728.3545,9790.308
2015-07-11,98.01709,3041.5178,6234.327
2015-07-12,-2208.9775,295.04346,3059.13
2015-07-13,2479.7246,7915.301,11252.54
2015-07-14,2715.827,8002.698,11480.926
2015-07-15,2700.2646,7753.494,11192.178
2015-07-16,2139.5693,6978.5874,10168.32
2015-07-17,1805.7178,6367.346,9470.339
2015-07-18,-103.248535,2069.209,5177.0625
2015-07-19,-2318.0146,-252.87451,1874.6069
2015-07-20,3119.2625,7467.545,10337.381
2015-07-21,3888.0767,7661.3105,10512.303
2015-07-22,4129.218,7642.967,10430.035
2015-07-23,3868.361,7189.5225,9803.281
2015-07-24,3845.4385,6878.8076,9251.495
2015-07-25,807.3257,2972.0095,5439.581
2015-07-26,-1599.8042,180.61035,2009.5571
2015-07-27,4907.03,8109.487,10785.857
2015-07-28,5173.205,8240.937,11030.339
2015-07-29,4990.078,8162.7373,10759.94
2015-07-30,4671.0703,7606.708,10252.391
2015-07-31,4220.873,7219.383,9635.859
