timestamp,p10,median,p90
2015-07-02,3589.7214,5658.148,7383.586
2015-07-03,2678.6963,4755.498,6465.414
2015-07-04,-73.48047,1055.0024,2675.6099
2015-07-05,-1078.6489,-127.98242,1060.7168
2015-07-06,1611.9299,4892.552,7238.5234
2015-07-07,1934.6455,5447.023,7927.4985
2015-07-08,1371.6736,4555.494,7037.665
2015-07-09,1686.5093,4738.835,7050.2754
2015-07-10,1262.7812,4034.7979,6420.0205
2015-07-11,-426.56348,1059.3447,3039.6396
2015-07-12,-1193.5547,181.89551,1974.5671
2015-07-13,627.2429,4719.297,7784.883
2015-07-14,693.9878,5082.077,8154.7197
2015-07-15,425.67847,3913.3088,7387.8564
2015-07-16,321.65942,3895.8145,6807.1504
2015-07-17,-75.78223,2779.6345,5774.981
2015-07-18,-516.0049,537.8806,2350.1418
2015-07-19,-1465.6914,-207.16699,1129.7576
2015-07-20,1092.2051,4628.964,6883.45
2015-07-21,1857.794,5154.6606,7510.6035
2015-07-22,1462.4436,4488.3076,6857.877
2015-07-23,1778.9868,4643.5405,6824.272
2015-07-24,1425.6826,3973.808,5991.128
2015-07-25,-226.04102,1087.8098,2710.562
2015-07-26,-1085.1436,163.55591,1322.5613
2015-07-27,2849.2551,5518.3833,7499.8867
2015-07-28,3335.5642,6015.2583,8264.92
2015-07-29,2681.2942,5164.3354,7183.0967
2015-07-30,2793.5405,5162.51,7153.837
2015-07-31,2122.9053,4406.352,6276.757
