timestamp,p10,median,p90
2015-07-02,4663.6904,8302.856,10572.135
2015-07-03,6407.3843,9040.069,10832.662
2015-07-04,5784.9434,8663.614,10670.781
2015-07-05,-2026.6094,-622.64746,1228.4956
2015-07-06,5544.294,8338.77,10273.686
2015-07-07,5360.5083,8184.0713,10331.914
2015-07-08,5154.449,8097.841,10209.008
2015-07-09,3995.042,7185.0234,9484.929
2015-07-10,6239.64,8700.964,10549.227
2015-07-11,6357.266,8804.422,10645.905
2015-07-12,-1161.8394,82.8208,2145.4912
2015-07-13,6883.74,9202.295,10930.172
2015-07-14,6819.2363,9190.84,11058.303
2015-07-15,5907.07,8999.619,11034.52
2015-07-16,5206.381,8605.434,10945.575
2015-07-17,6196.449,9071.004,11105.557
2015-07-18,5514.3857,8562.235,10833.942
2015-07-19,-1694.0791,-256.62793,1628.3335
2015-07-20,5398.93,8636.748,10858.222
2015-07-21,5571.931,8693.711,10733.596
2015-07-22,4817.3506,8320.998,10574.982
2015-07-23,4894.315,8227.982,10624.841
2015-07-24,5734.613,8797.792,10748.338
2015-07-25,5985.3057,8899.025,10826.667
2015-07-26,-1577.5586,-143.19629,1780.773
2015-07-27,5993.352,9052.144,11117.838
2015-07-28,6424.5635,9103.138,11191.623
2015-07-29,5277.964,8819.703,10922.998
2015-07-30,4832.591,8527.571,10901.285
2015-07-31,5541.6484,8918.299,11003.243
