timestamp,p10,median,p90
2015-07-02,3049.6028,5684.242,8744.27
2015-07-03,3128.6255,5613.267,8536.545
2015-07-04,1718.7451,4192.8545,7065.359
2015-07-05,-1685.0703,-360.22217,1627.3386
2015-07-06,2474.6816,4537.503,6735.635
2015-07-07,2769.1045,4518.3696,6522.4463
2015-07-08,2879.5576,4455.0874,6262.9165
2015-07-09,2916.6006,4377.015,6036.21
2015-07-10,3316.3926,4667.1484,6234.0244
2015-07-11,2430.4329,3847.0398,5377.9824
2015-07-12,-444.3164,440.45508,1987.2065
2015-07-13,3529.8066,5147.679,7075.3057
2015-07-14,3707.5698,5349.056,7299.6846
2015-07-15,3539.6226,5182.0186,7110.699
2015-07-16,3368.1216,4972.964,6814.962
2015-07-17,3362.277,4998.4204,6809.0244
2015-07-18,2049.3445,3616.7598,5251.1436
2015-07-19,-1098.3608,-147.36963,1195.3721
2015-07-20,3120.775,4769.7393,6433.6167
2015-07-21,3147.5308,4706.1855,6336.59
2015-07-22,3193.119,4586.8555,6150.112
2015-07-23,3234.404,4602.3804,6114.6377
2015-07-24,3297.6384,4654.09,6144.6343
2015-07-25,2403.027,3859.7153,5442.681
2015-07-26,-749.02246,106.0083,1495.78
2015-07-27,3379.6094,5308.668,7468.209
2015-07-28,3522.395,5449.5537,7819.869
2015-07-29,3058.38,5249.296,7651.455
2015-07-30,3043.5466,5194.0015,7682.759
2015-07-31,2997.0125,5172.631,7426.1353
