timestamp,p10,median,p90
2015-07-02,3929.415,7043.016,9738.041
2015-07-03,5735.49,8398.026,10861.174
2015-07-04,8133.6987,9908.928,12212.994
2015-07-05,-1779.7812,-228.4043,2163.9307
2015-07-06,5398.0737,8127.0186,10535.859
2015-07-07,4898.79,7722.9746,10306.883
2015-07-08,5300.151,8059.9775,10598.797
2015-07-09,3339.6094,6363.8115,9133.648
2015-07-10,5826.2524,8294.605,10510.48
2015-07-11,7440.7915,9512.391,11733.0
2015-07-12,-1215.7119,385.53516,2749.6277
2015-07-13,5409.8125,8070.637,10417.634
2015-07-14,5180.598,7872.696,10375.952
2015-07-15,5442.8164,8166.051,10474.15
2015-07-16,3499.587,6507.5015,9152.58
2015-07-17,5481.1533,8165.2363,10463.069
2015-07-18,7077.725,9062.885,11114.082
2015-07-19,-1574.1064,-81.390625,2034.2026
2015-07-20,5134.163,7701.0205,9975.369
2015-07-21,4879.2256,7554.0103,9961.82
2015-07-22,5242.541,7782.256,10010.371
2015-07-23,4461.0435,7264.3394,9712.734
2015-07-24,5127.122,7718.0557,10080.258
2015-07-25,7102.9634,9145.076,11383.51
2015-07-26,-1461.7134,-64.01807,2247.2236
2015-07-27,5037.7393,7778.3477,10196.393
2015-07-28,5275.394,7902.211,10439.097
2015-07-29,5341.676,8109.8594,10601.517
2015-07-30,4358.3813,7317.126,10175.383
2015-07-31,5190.0254,8109.12,10556.941
