timestamp,p10,median,p90
2015-07-02,5229.783,7739.9004,10136.9
2015-07-03,5214.385,7874.708,10388.145
2015-07-04,2485.107,5238.996,8010.079
2015-07-05,-2718.0884,-762.0044,1385.0337
2015-07-06,2802.4075,5159.088,7290.7236
2015-07-07,2284.643,4338.1436,6486.2017
2015-07-08,2215.4646,4119.08,6052.5405
2015-07-09,3216.817,5053.202,6872.1987
2015-07-10,4461.494,6264.9565,8014.1855
2015-07-11,3181.3584,5170.665,6980.0835
2015-07-12,-636.45605,820.8794,2665.0427
2015-07-13,5399.739,7619.2383,9743.042
2015-07-14,5461.1504,7850.4634,9975.012
2015-07-15,4925.7344,7379.6953,9684.852
2015-07-16,4932.9883,7325.7935,9610.318
2015-07-17,5040.386,7446.759,9633.242
2015-07-18,2634.7415,4828.135,6880.722
2015-07-19,-2116.19,-561.5449,1193.0403
2015-07-20,3551.3203,5732.2163,7717.6064
2015-07-21,2963.0347,5198.013,7019.916
2015-07-22,2740.1611,4779.1943,6593.105
2015-07-23,3558.4207,5656.085,7396.097
2015-07-24,4551.9814,6631.0933,8390.701
2015-07-25,3008.0227,5155.118,7121.842
2015-07-26,-1281.5166,178.83691,2164.5193
2015-07-27,5063.2754,7485.992,9644.326
2015-07-28,5532.886,7953.6826,10300.867
2015-07-29,4040.7322,6905.9526,9351.526
2015-07-30,4262.4526,7173.5005,9670.293
2015-07-31,4387.256,7265.761,9550.836
