timestamp,p10,median,p90
2015-07-02,9153.703,13646.925,16985.34
2015-07-03,10286.3125,14287.01,17601.312
2015-07-04,11690.91,15386.973,18254.725
2015-07-05,-3886.4033,-806.7949,3418.2866
2015-07-06,10540.986,14364.524,17100.205
2015-07-07,9956.295,13660.337,16700.723
2015-07-08,9251.188,13095.9,16065.684
2015-07-09,8543.399,12516.003,15517.118
2015-07-10,10146.596,13568.518,16431.771
2015-07-11,11517.758,14669.789,17407.367
2015-07-12,-2708.0361,480.92773,4764.6714
2015-07-13,10893.12,14494.657,17333.875
2015-07-14,10702.416,14456.34,17325.852
2015-07-15,9916.801,13988.796,16911.234
2015-07-16,8654.057,12982.064,16231.277
2015-07-17,10572.131,14321.379,17115.225
2015-07-18,11534.455,14599.426,17184.305
2015-07-19,-2661.3223,-140.91699,3177.787
2015-07-20,11376.65,14432.332,17204.277
2015-07-21,10894.35,14045.879,16730.436
2015-07-22,9865.704,13295.434,16047.031
2015-07-23,9748.91,13192.77,16038.145
2015-07-24,10238.011,13539.117,16338.617
2015-07-25,11599.992,14553.17,17229.443
2015-07-26,-2441.8389,18.276367,3570.5269
2015-07-27,10548.398,14081.853,17003.17
2015-07-28,10717.494,14071.211,16852.145
2015-07-29,9502.774,13482.228,16629.14
2015-07-30,8967.053,13079.705,16416.273
2015-07-31,10085.949,13791.203,16668.336
