timestamp,p10,median,p90
2015-07-02,3744.4062,8403.846,12091.396
2015-07-03,7348.481,10777.619,13534.279
2015-07-04,6933.9346,10370.785,13260.666
2015-07-05,-2637.1768,-711.25,1736.0938
2015-07-06,6189.799,9548.512,12214.483
2015-07-07,4724.1367,8385.925,11350.471
2015-07-08,4959.28,8449.55,11266.978
2015-07-09,2405.33,5782.085,9230.027
2015-07-10,7518.6685,10338.048,12723.684
2015-07-11,8113.1523,10715.152,13128.457
2015-07-12,-811.17285,726.08984,3326.1387
2015-07-13,9110.819,11580.517,14009.475
2015-07-14,8559.33,11260.904,13781.662
2015-07-15,6958.182,10606.667,13365.787
2015-07-16,4677.2285,8881.029,12184.526
2015-07-17,7360.4233,10807.828,13567.325
2015-07-18,6998.707,10177.453,12968.85
2015-07-19,-2080.1533,-295.43652,1970.5254
2015-07-20,6643.7163,9990.915,12723.691
2015-07-21,5768.2393,9447.898,12334.954
2015-07-22,4837.6416,8808.432,11759.764
2015-07-23,4347.045,8278.167,11405.066
2015-07-24,7079.1377,10394.972,13015.664
2015-07-25,7730.4434,10817.733,13390.818
2015-07-26,-1620.1543,111.00537,2462.7837
2015-07-27,7831.369,11146.133,13913.988
2015-07-28,8099.787,11293.645,14131.109
2015-07-29,5101.814,9484.617,12770.659
2015-07-30,4654.9277,9037.186,12448.689
2015-07-31,6000.452,10217.796,13064.898
