timestamp,p10,median,p90
2015-07-02,4719.9946,7455.2373,10575.455
2015-07-03,4814.43,7461.903,10353.619
2015-07-04,1705.0825,4216.665,6951.959
2015-07-05,-2910.6182,-1107.5215,889.43604
2015-07-06,3751.4565,6169.9717,8585.775
2015-07-07,3728.0896,6030.8647,8206.597
2015-07-08,3975.0796,6088.4297,8149.8506
2015-07-09,3247.0984,5203.6133,7048.134
2015-07-10,4362.202,6360.253,8330.515
2015-07-11,2415.3743,4466.256,6485.369
2015-07-12,-806.2739,650.3711,2686.2651
2015-07-13,6186.04,8925.799,12099.195
2015-07-14,6455.3096,9245.504,12585.536
2015-07-15,6065.813,8911.283,12329.271
2015-07-16,4813.662,7507.9766,10564.113
2015-07-17,4557.013,7224.457,10123.338
2015-07-18,1397.0239,3600.2258,5954.37
2015-07-19,-1870.9702,-211.03857,1631.1377
2015-07-20,3878.629,6414.162,8956.6875
2015-07-21,4021.42,6503.309,8805.696
2015-07-22,3803.6892,6108.019,8416.739
2015-07-23,3249.3115,5770.4897,8036.8438
2015-07-24,3775.2598,6394.3735,8733.436
2015-07-25,1696.3169,3999.5918,6445.3306
2015-07-26,-1139.9136,455.13867,2506.204
2015-07-27,6056.831,9065.417,12524.689
2015-07-28,6687.598,9704.81,13563.037
2015-07-29,5420.1387,8902.922,12511.943
2015-07-30,4542.297,8117.7095,12025.33
2015-07-31,4021.295,7704.8574,11269.679
