timestamp,p10,median,p90
2015-07-02,3887.6155,6302.893,8731.069
2015-07-03,3917.67,6270.3477,8553.059
2015-07-04,2133.9172,4458.0225,6770.6753
2015-07-05,-1891.2769,-642.10205,963.71094
2015-07-06,3729.9443,5986.87,8152.577
2015-07-07,3821.6309,6054.3896,8212.027
2015-07-08,3962.4026,6109.1284,8183.3105
2015-07-09,3363.3726,5527.7183,7546.7314
2015-07-10,3691.497,5809.868,7902.7163
2015-07-11,2466.2344,4659.949,6571.725
2015-07-12,-899.03906,245.97217,1914.5579
2015-07-13,4536.0747,6905.1963,9222.57
2015-07-14,4652.6646,7063.821,9468.924
2015-07-15,4439.404,6972.2153,9485.996
2015-07-16,3790.958,6268.209,8650.016
2015-07-17,3719.1528,6206.8965,8519.894
2015-07-18,1922.5374,4123.367,6218.5864
2015-07-19,-1432.9956,-167.15576,1286.0559
2015-07-20,3510.354,6104.247,8386.398
2015-07-21,3625.3115,6168.7324,8474.758
2015-07-22,3665.4648,6127.925,8451.66
2015-07-23,3333.4429,5839.535,8088.709
2015-07-24,3379.6272,5954.847,8113.91
2015-07-25,2243.492,4580.118,6732.965
2015-07-26,-1077.8105,211.41943,1695.1682
2015-07-27,4295.986,6933.2686,9530.672
2015-07-28,4462.4746,7035.7754,9716.521
2015-07-29,4104.5986,6929.0054,9459.555
2015-07-30,3627.831,6480.58,9242.103
2015-07-31,3273.4302,6343.417,8830.942
