timestamp,p10,median,p90
2015-07-02,3504.4624,5463.642,7346.1436
2015-07-03,3550.901,5497.1855,7311.4336
2015-07-04,1581.5505,3432.4106,5282.76
2015-07-05,-1669.9609,-361.2998,1036.6816
2015-07-06,2984.5112,5016.487,6881.671
2015-07-07,3013.6282,5086.6196,6958.335
2015-07-08,3167.7393,5184.9316,7069.248
2015-07-09,2702.2737,4695.8994,6569.374
2015-07-10,2872.0625,4953.9326,6875.492
2015-07-11,1265.147,3197.438,4948.8174
2015-07-12,-953.91113,337.21118,1839.3083
2015-07-13,3333.2197,5641.655,7671.922
2015-07-14,3526.7349,5784.996,7826.12
2015-07-15,3586.8013,5887.313,7981.1055
2015-07-16,3053.772,5275.3545,7228.625
2015-07-17,3072.0015,5262.9985,7210.819
2015-07-18,862.6936,2810.9365,4728.9185
2015-07-19,-1478.6665,-112.80664,1257.7783
2015-07-20,2632.3877,4964.295,6945.953
2015-07-21,2760.1006,5041.6313,7023.9395
2015-07-22,2839.002,5059.7764,7040.095
2015-07-23,2459.8438,4766.252,6683.747
2015-07-24,2588.1719,4849.231,6739.075
2015-07-25,950.13403,2898.4028,4824.269
2015-07-26,-1073.1743,261.19653,1585.7559
2015-07-27,3223.5508,5648.7656,7770.822
2015-07-28,3483.3518,5821.881,8080.581
2015-07-29,3316.873,5875.4126,8048.3887
2015-07-30,2934.7222,5500.9717,7861.5664
2015-07-31,2683.0168,5373.31,7547.6836
