timestamp,p10,median,p90
2015-07-02,3148.9663,4435.835,5394.4917
2015-07-03,3064.6726,4389.9644,5343.1855
2015-07-04,2615.1401,4206.114,5276.9385
2015-07-05,-1301.3481,-375.25732,800.2549
2015-07-06,2515.0684,4353.032,5378.894
2015-07-07,2577.599,4254.982,5370.1475
2015-07-08,2409.171,4259.7075,5321.9316
2015-07-09,2286.1455,4182.4985,5228.2393
2015-07-10,2558.5454,4240.0264,5220.7485
2015-07-11,2419.163,4109.93,5119.372
2015-07-12,-923.49023,165.53345,1330.7703
2015-07-13,2751.3535,4533.6,5473.9053
2015-07-14,2695.3154,4534.82,5526.342
2015-07-15,2395.534,4443.4263,5468.7637
2015-07-16,2220.5884,4239.218,5300.9575
2015-07-17,2316.2827,4275.891,5264.873
2015-07-18,2272.4604,3822.4211,4841.8076
2015-07-19,-1046.7095,-176.50464,801.65063
2015-07-20,2871.6108,4377.001,5422.353
2015-07-21,2902.52,4345.5645,5328.914
2015-07-22,2972.3765,4385.0312,5325.2954
2015-07-23,2916.141,4326.6846,5326.1055
2015-07-24,2888.9946,4334.834,5274.28
2015-07-25,2729.45,4185.954,5163.281
2015-07-26,-832.6802,6.3339844,951.98584
2015-07-27,3119.0989,4496.603,5467.953
2015-07-28,3108.8616,4458.588,5460.834
2015-07-29,2891.415,4417.671,5409.0654
2015-07-30,2785.3452,4304.043,5385.5044
2015-07-31,2738.34,4309.352,5265.1865
