timestamp,p10,median,p90
2015-07-02,6633.414,10365.243,13907.518
2015-07-03,5421.9404,9283.778,12767.788
2015-07-04,1597.9053,4992.874,8834.741
2015-07-05,-4414.66,-1475.46,1331.4141
2015-07-06,4219.8135,8113.7524,11084.759
2015-07-07,4951.3,8360.119,10942.443
2015-07-08,4399.038,7459.029,9957.256
2015-07-09,4652.006,7487.769,9790.926
2015-07-10,4686.5586,7604.785,9800.555
2015-07-11,2542.373,5619.9614,8014.532
2015-07-12,-1408.9111,1215.4727,3864.112
2015-07-13,7379.415,11452.178,15112.227
2015-07-14,7800.417,12045.348,15677.848
2015-07-15,6635.635,10357.12,13805.586
2015-07-16,5835.7617,9413.718,12340.835
2015-07-17,5355.909,8777.904,11596.431
2015-07-18,1288.2368,4178.8105,7066.587
2015-07-19,-3142.9043,-834.80566,1484.8027
2015-07-20,6224.445,9299.836,11836.395
2015-07-21,6496.8516,9263.838,11496.749
2015-07-22,5822.1714,8318.793,10385.232
2015-07-23,5729.2944,8323.726,10309.279
2015-07-24,5215.862,8014.1035,10162.949
2015-07-25,2763.123,5406.1416,7781.491
2015-07-26,-1412.1777,602.2363,3014.5732
2015-07-27,7814.773,11221.682,14320.299
2015-07-28,8276.836,11837.705,15280.741
2015-07-29,5521.459,9550.547,12857.462
2015-07-30,5271.3423,9341.796,12564.141
2015-07-31,4285.71,8432.817,11581.054
