timestamp,p10,median,p90
2015-07-02,5182.2725,9314.19,12964.275
2015-07-03,5980.8896,9553.016,12961.754
2015-07-04,5833.4463,9349.5,12630.271
2015-07-05,-2192.1973,-647.24023,1744.4946
2015-07-06,5928.2954,8996.734,11939.288
2015-07-07,5631.883,8713.38,11598.115
2015-07-08,6334.121,9175.573,11947.504
2015-07-09,4371.6436,7594.564,10533.6875
2015-07-10,6295.769,9044.08,11807.919
2015-07-11,6825.6533,9612.011,12340.027
2015-07-12,-1063.1758,334.58643,2922.3667
2015-07-13,7704.067,10664.684,13809.477
2015-07-14,7419.1157,10626.752,13925.789
2015-07-15,7681.8105,10658.064,14144.027
2015-07-16,5597.492,9231.898,12885.395
2015-07-17,5994.885,9550.201,12952.716
2015-07-18,5934.1445,9223.328,12116.395
2015-07-19,-1688.6221,-204.83252,1919.25
2015-07-20,5862.7188,9263.6455,12278.365
2015-07-21,5892.748,9250.419,12222.328
2015-07-22,6291.885,9498.34,12367.463
2015-07-23,5127.387,8652.368,11831.744
2015-07-24,5717.8574,9278.487,12294.58
2015-07-25,6568.1997,9798.083,12792.828
2015-07-26,-1551.8525,-72.3833,2295.708
2015-07-27,7170.066,10526.699,13829.519
2015-07-28,7465.277,10643.546,14029.696
2015-07-29,7017.436,10608.5,13828.956
2015-07-30,5460.858,9557.849,13298.586
2015-07-31,5049.861,9611.181,13019.771
