timestamp,p10,median,p90
2015-07-02,2475.9807,4324.141,6268.2485
2015-07-03,1771.0841,3565.9353,5369.2207
2015-07-04,238.64551,1586.729,3321.6895
2015-07-05,-1408.0225,-271.6941,933.1116
2015-07-06,1932.4529,3760.9495,5560.2256
2015-07-07,1962.7842,3909.2725,5787.05
2015-07-08,1977.2849,3835.3333,5720.169
2015-07-09,2296.606,4278.745,6283.4014
2015-07-10,1810.2384,3690.6416,5603.462
2015-07-11,341.67847,1892.8507,3543.382
2015-07-12,-1043.4541,157.34595,1523.3391
2015-07-13,2021.2496,4111.8726,6160.9565
2015-07-14,2007.2501,4174.2744,6263.2485
2015-07-15,1892.1367,4002.9624,6139.417
2015-07-16,1997.8403,4195.5674,6269.12
2015-07-17,1444.8402,3412.618,5236.147
2015-07-18,-39.869873,1286.5522,2928.0698
2015-07-19,-1237.5923,-98.62891,1077.6614
2015-07-20,1853.5042,3874.9033,5756.587
2015-07-21,1918.6427,3965.0771,5900.1904
2015-07-22,1840.649,3831.3706,5822.2217
2015-07-23,2144.9482,4263.163,6164.391
2015-07-24,1631.1343,3630.3865,5497.8506
2015-07-25,264.2417,1775.0173,3555.2498
2015-07-26,-1078.3262,107.63721,1257.0438
2015-07-27,2035.9303,4199.5435,6137.8984
2015-07-28,2085.3242,4248.8594,6282.797
2015-07-29,1957.8833,4031.7263,6067.1855
2015-07-30,2247.101,4358.786,6338.6553
2015-07-31,1586.3727,3623.4473,5493.9604
