timestamp,p10,median,p90
2015-07-02,5198.0605,7678.9365,11044.045
2015-07-03,4778.245,7405.871,10737.305
2015-07-04,5100.932,7466.7744,10666.439
2015-07-05,1155.5542,3847.051,6747.207
2015-07-06,6440.939,8141.004,10557.32
2015-07-07,6009.168,7602.2676,9797.809
2015-07-08,5978.634,7619.087,9895.332
2015-07-09,5967.431,7568.391,9700.016
2015-07-10,5662.871,7291.465,9406.475
2015-07-11,5598.8105,7368.081,9602.996
2015-07-12,1677.2051,4123.7744,6477.3203
2015-07-13,6277.034,7945.9434,10455.288
2015-07-14,6000.627,7662.984,10104.158
2015-07-15,5740.7183,7611.24,10313.268
2015-07-16,5759.413,7584.0234,10092.0
2015-07-17,5614.546,7360.9795,9716.017
2015-07-18,5504.4336,7262.8223,9395.509
2015-07-19,1190.459,3882.1692,6226.116
2015-07-20,6244.886,8048.0815,10625.142
2015-07-21,6053.334,7668.1455,9842.15
2015-07-22,6208.7734,7647.5366,9623.169
2015-07-23,6307.861,7573.7266,9401.557
2015-07-24,5808.1084,7271.75,9054.203
2015-07-25,5678.169,7267.502,9263.288
2015-07-26,1179.7451,3839.7717,6413.3184
2015-07-27,5729.2056,7847.4907,10902.618
2015-07-28,5652.2363,7658.4126,10670.315
2015-07-29,5515.3027,7577.0757,10384.344
2015-07-30,5654.154,7589.669,10324.194
2015-07-31,5154.341,7368.597,10085.62
