timestamp,p10,median,p90
2015-07-02,3756.1167,5809.3027,7550.659
2015-07-03,3743.7598,5760.6724,7417.4673
2015-07-04,2579.9033,4730.2124,6615.3047
2015-07-05,-1933.3413,-744.57324,674.1577
2015-07-06,3634.5596,5638.652,7283.468
2015-07-07,3840.6082,5766.5396,7448.9004
2015-07-08,3806.0825,5732.6646,7339.5073
2015-07-09,3096.8064,5115.415,6776.5547
2015-07-10,3611.7395,5485.604,7088.9795
2015-07-11,3030.8843,5019.3784,6586.079
2015-07-12,-891.30664,200.61768,1621.7288
2015-07-13,4474.47,6409.327,7964.229
2015-07-14,4643.065,6573.0034,8188.248
2015-07-15,4202.4478,6318.046,7998.3926
2015-07-16,3578.3784,5711.6484,7401.4004
2015-07-17,3504.0151,5649.744,7326.245
2015-07-18,2422.5117,4469.284,6184.7744
2015-07-19,-1461.7393,-251.51172,1059.2104
2015-07-20,3485.5679,5732.3584,7489.006
2015-07-21,3855.507,5971.282,7624.579
2015-07-22,3566.2966,5787.02,7516.7188
2015-07-23,3218.6123,5547.8457,7331.9097
2015-07-24,3205.44,5582.5586,7277.6104
2015-07-25,2750.6548,5025.9644,6763.271
2015-07-26,-1195.6816,63.817383,1343.8496
2015-07-27,4137.4478,6319.8945,8067.4033
2015-07-28,4354.685,6457.531,8254.438
2015-07-29,3811.329,6227.0845,7924.229
2015-07-30,3347.1206,5865.0615,7805.25
2015-07-31,3033.7446,5749.2812,7502.4194
