timestamp,p10,median,p90
2015-07-02,6262.785,8981.042,11173.689
2015-07-03,5800.3213,8620.75,10868.289
2015-07-04,3085.387,6031.206,8646.829
2015-07-05,-3364.0342,-1290.1553,821.50635
2015-07-06,4314.1274,7605.1694,9878.171
2015-07-07,4537.289,7460.5063,9577.286
2015-07-08,4380.1543,7020.0146,9068.75
2015-07-09,4228.3867,6803.6753,8945.897
2015-07-10,4527.8555,7209.146,9166.471
2015-07-11,3169.7664,5952.047,8129.797
2015-07-12,-1026.2886,791.0249,2832.9167
2015-07-13,6602.756,9766.87,12147.303
2015-07-14,6636.1934,9915.502,12320.156
2015-07-15,6050.532,9346.9795,11854.851
2015-07-16,5269.4175,8520.498,10881.726
2015-07-17,4946.0146,8184.5215,10552.782
2015-07-18,2106.001,4957.285,7493.013
2015-07-19,-2711.3643,-661.3862,1320.5791
2015-07-20,4975.474,8081.5176,10270.227
2015-07-21,4814.9717,7803.8877,9903.401
2015-07-22,4312.4497,7218.032,9343.896
2015-07-23,4300.173,7261.1113,9254.817
2015-07-24,4375.139,7306.2803,9295.587
2015-07-25,2835.084,5577.315,7805.5327
2015-07-26,-1371.0796,471.4956,2267.7593
2015-07-27,6803.327,9714.039,12054.014
2015-07-28,6907.796,9875.619,12371.194
2015-07-29,5387.4873,8933.109,11454.831
2015-07-30,5045.0786,8711.234,11384.132
2015-07-31,4515.54,8286.24,10775.731
