timestamp,p10,median,p90
2015-07-02,5510.6567,7877.445,10079.231
2015-07-03,5408.295,7798.2017,10054.031
2015-07-04,2862.4678,5322.2417,7757.407
2015-07-05,-2310.872,-698.7129,1270.9634
2015-07-06,4369.8936,6828.216,8993.33
2015-07-07,4520.0635,6837.8955,8910.862
2015-07-08,4260.5156,6518.4673,8496.574
2015-07-09,4068.5957,6315.6685,8296.002
2015-07-10,4338.0747,6514.005,8423.299
2015-07-11,2461.5833,4719.4087,6754.308
2015-07-12,-883.26953,538.3413,2414.6182
2015-07-13,5298.649,7801.36,9996.752
2015-07-14,5695.2246,8218.982,10372.209
2015-07-15,5205.409,7742.545,9956.443
2015-07-16,4691.824,7240.4155,9372.794
2015-07-17,4496.5356,7090.1377,9226.876
2015-07-18,1982.4426,4299.7153,6548.3315
2015-07-19,-1812.8955,-278.8921,1456.4028
2015-07-20,4273.467,6780.6045,8829.94
2015-07-21,4302.327,6707.3096,8689.338
2015-07-22,3748.3835,6072.2407,8061.492
2015-07-23,3657.98,6127.289,8033.553
2015-07-24,3593.6343,6062.2334,8031.1904
2015-07-25,1892.7676,4190.6084,6359.011
2015-07-26,-1312.6074,194.35059,1909.4866
2015-07-27,5377.2114,7948.408,10326.634
2015-07-28,5805.016,8462.963,11147.194
2015-07-29,4826.277,7965.7383,10611.004
2015-07-30,4661.7866,7910.3403,10732.25
2015-07-31,4392.778,7683.3945,10295.156
