timestamp,p10,median,p90
2015-07-02,4386.2905,6424.2954,8357.783
2015-07-03,3981.7266,6118.148,8181.963
2015-07-04,2122.5645,4056.8179,6265.877
2015-07-05,-487.4673,1168.1868,2889.8564
2015-07-06,3404.5457,5872.648,7988.888
2015-07-07,3674.7305,5951.24,8073.9766
2015-07-08,3486.6714,5623.9355,7704.3867
2015-07-09,3576.3171,5617.929,7528.699
2015-07-10,3504.9875,5446.754,7225.784
2015-07-11,2094.81,3793.2266,5510.6987
2015-07-12,213.65771,1621.8296,3214.315
2015-07-13,3999.7769,6143.7104,7984.377
2015-07-14,4184.7036,6320.082,8196.743
2015-07-15,3934.7417,6070.547,8011.427
2015-07-16,3832.7944,5894.5186,7719.417
2015-07-17,3632.543,5606.5703,7428.0317
2015-07-18,1872.1658,3537.3728,5318.6143
2015-07-19,-162.56152,1266.8506,2721.5066
2015-07-20,4035.2612,5991.5537,7788.375
2015-07-21,4114.8115,5972.334,7658.3364
2015-07-22,3929.4258,5702.814,7385.786
2015-07-23,3974.457,5722.633,7329.944
2015-07-24,3780.2913,5485.8037,7015.777
2015-07-25,2265.9775,3790.433,5330.027
2015-07-26,3.4223633,1322.8413,2710.4084
2015-07-27,4222.982,6171.7236,7993.1963
2015-07-28,4172.712,6219.846,8210.009
2015-07-29,3696.2417,5900.354,7955.8457
2015-07-30,3624.9175,5832.486,7927.518
2015-07-31,3430.9146,5666.295,7602.609
