timestamp,p10,median,p90
2015-07-02,4456.1465,6296.124,7695.4375
2015-07-03,4079.5908,5965.882,7342.8516
2015-07-04,1895.0781,3895.419,5659.409
2015-07-05,-2213.0454,-882.0967,431.00342
2015-07-06,3523.1885,5719.7847,7207.6606
2015-07-07,3856.9102,5868.019,7307.5205
2015-07-08,3643.8257,5682.173,7084.297
2015-07-09,3636.0354,5710.978,7127.165
2015-07-10,3711.3071,5672.8984,7127.1606
2015-07-11,2349.2878,4459.244,5965.889
2015-07-12,-923.9585,424.48242,1792.7363
2015-07-13,4434.0347,6687.6987,8158.832
2015-07-14,4463.092,6804.5293,8269.658
2015-07-15,4000.8967,6436.0293,8021.257
2015-07-16,3418.497,5888.9624,7503.08
2015-07-17,3191.586,5647.925,7282.498
2015-07-18,1050.7954,3156.5295,4951.7407
2015-07-19,-2060.1797,-524.9243,825.78613
2015-07-20,3556.9336,6001.84,7585.4766
2015-07-21,3747.3027,6076.631,7595.626
2015-07-22,3609.9673,5892.5396,7453.438
2015-07-23,3613.4746,5920.671,7419.8765
2015-07-24,3595.893,5910.894,7318.358
2015-07-25,2424.2332,4602.7466,6216.998
2015-07-26,-986.43066,391.96045,1571.6519
2015-07-27,4516.4775,6657.4976,8151.372
2015-07-28,4417.1177,6539.1787,8090.2476
2015-07-29,3514.9663,5993.329,7589.6104
2015-07-30,3291.2712,5792.794,7406.043
2015-07-31,2921.1357,5532.6,7142.4814
