timestamp,p10,median,p90
2015-07-02,5089.0713,7112.7744,8387.333
2015-07-03,4841.8887,6941.0747,8214.511
2015-07-04,3711.0642,6170.5474,7767.211
2015-07-05,-2245.2979,-625.5864,1056.5933
2015-07-06,4559.8364,7262.5337,8595.601
2015-07-07,4633.591,7142.0776,8486.53
2015-07-08,4242.1924,7046.9146,8400.618
2015-07-09,4178.763,6913.6875,8287.303
2015-07-10,4327.882,6840.36,8113.7285
2015-07-11,3446.8179,6203.4736,7667.0293
2015-07-12,-1814.2124,233.39648,1912.3313
2015-07-13,4353.3,7341.5664,8580.369
2015-07-14,4169.902,7282.463,8617.955
2015-07-15,3679.1545,7075.5,8507.385
2015-07-16,3487.7698,6815.542,8305.927
2015-07-17,3536.3682,6737.318,8153.331
2015-07-18,3196.3271,5689.5264,7243.5327
2015-07-19,-1753.3926,-216.86914,1183.2305
2015-07-20,4854.9487,7229.612,8580.986
2015-07-21,4944.0645,7125.3857,8405.226
2015-07-22,4860.1255,7047.868,8291.639
2015-07-23,4783.502,6937.2666,8304.892
2015-07-24,4525.413,6796.878,8052.9478
2015-07-25,3850.859,6118.807,7507.4946
2015-07-26,-1340.1611,36.9458,1301.9521
2015-07-27,5382.822,7358.8276,8626.606
2015-07-28,5267.29,7179.746,8456.963
2015-07-29,4891.0376,7064.659,8379.438
2015-07-30,4812.0757,6961.927,8361.798
2015-07-31,4618.175,6844.837,8125.3057
