timestamp,p10,median,p90
2015-07-02,7919.709,11662.169,13436.474
2015-07-03,8255.954,11840.505,13492.342
2015-07-04,10530.56,12637.822,13886.224
2015-07-05,-2513.912,-871.0283,1496.0234
2015-07-06,9962.044,12476.5625,13733.768
2015-07-07,9254.467,12164.936,13571.471
2015-07-08,8333.098,11957.917,13489.987
2015-07-09,7851.948,11565.167,13345.588
2015-07-10,8779.28,11903.634,13482.991
2015-07-11,10739.745,12614.468,13808.572
2015-07-12,-1708.1719,-31.739258,2371.3716
2015-07-13,10361.747,12619.453,13791.73
2015-07-14,9327.771,12357.234,13721.762
2015-07-15,8534.961,12272.897,13744.647
2015-07-16,6693.0522,11504.019,13532.031
2015-07-17,8401.184,12162.02,13638.727
2015-07-18,10429.32,12754.668,13933.959
2015-07-19,-2043.7109,-428.00098,1623.0918
2015-07-20,10110.578,12635.703,13893.098
2015-07-21,9531.764,12391.076,13758.808
2015-07-22,8699.053,12151.281,13641.037
2015-07-23,8608.274,11946.481,13540.918
2015-07-24,8359.031,11942.732,13511.26
2015-07-25,10553.384,12601.24,13876.115
2015-07-26,-1927.0771,-366.0791,1766.3584
2015-07-27,9639.282,12488.777,13866.074
2015-07-28,9471.314,12262.129,13631.272
2015-07-29,8177.3936,11957.486,13586.85
2015-07-30,7802.4873,11677.404,13585.074
2015-07-31,8369.965,12000.992,13550.607
