timestamp,p10,median,p90
2015-07-02,3760.846,6006.426,8073.7476
2015-07-03,4078.2644,6299.3467,8314.556
2015-07-04,1362.6355,3557.2573,5862.3037
2015-07-05,-2767.0269,-1184.228,561.3286
2015-07-06,3327.2598,5563.384,7512.3535
2015-07-07,3702.724,5789.771,7629.7285
2015-07-08,3494.5166,5554.4424,7326.2627
2015-07-09,2828.861,4802.637,6701.1816
2015-07-10,3827.7073,5797.186,7625.8
2015-07-11,2087.8318,4183.4062,6035.1846
2015-07-12,-1004.66797,366.29785,2086.957
2015-07-13,4723.891,7078.009,9157.22
2015-07-14,4963.475,7324.1465,9446.39
2015-07-15,4407.4224,6865.741,9082.123
2015-07-16,3275.3606,5750.4653,7903.3193
2015-07-17,3453.514,5870.2144,7963.0083
2015-07-18,947.6206,3029.3335,5113.9565
2015-07-19,-1988.4243,-472.4214,1143.0405
2015-07-20,3643.8506,6056.8867,8030.15
2015-07-21,3807.3965,6152.9556,8125.092
2015-07-22,3353.5117,5763.1724,7844.4297
2015-07-23,2844.8618,5383.5063,7401.3936
2015-07-24,3356.2612,5851.887,7796.047
2015-07-25,1734.7432,3981.4014,6043.393
2015-07-26,-1243.9868,224.47949,1777.4385
2015-07-27,4692.895,7085.917,9275.809
2015-07-28,4807.15,7212.297,9497.518
2015-07-29,3863.0493,6628.449,8861.106
2015-07-30,3129.5098,5957.689,8406.342
2015-07-31,3014.938,5940.0303,8170.88
