timestamp,p10,median,p90
2015-07-02,5306.912,9542.854,13593.834
2015-07-03,5927.0234,10032.869,14131.622
2015-07-04,1693.6733,5510.4336,9782.7
2015-07-05,-4160.0195,-1299.8174,1869.6938
2015-07-06,4486.2705,8906.512,12672.829
2015-07-07,5025.5703,9102.369,12726.855
2015-07-08,4455.956,8258.037,11659.604
2015-07-09,4357.057,7948.8022,11359.359
2015-07-10,5550.317,9184.275,12602.565
2015-07-11,2480.274,6102.465,9381.043
2015-07-12,-1930.8975,557.45215,3651.607
2015-07-13,6322.927,10661.968,14719.266
2015-07-14,6605.1875,11105.383,15375.059
2015-07-15,5309.3633,9999.479,14313.754
2015-07-16,4812.491,9293.673,13434.287
2015-07-17,5106.1494,9496.257,13518.756
2015-07-18,1243.2173,4994.3115,8825.1045
2015-07-19,-3449.082,-581.33203,2362.5752
2015-07-20,5052.83,9481.6875,13240.1
2015-07-21,5486.5557,9738.67,13552.873
2015-07-22,4305.827,8488.466,12355.996
2015-07-23,4437.708,8799.831,12484.367
2015-07-24,5017.2744,9216.631,12813.696
2015-07-25,2242.9673,6071.628,9690.264
2015-07-26,-2506.0508,224.54395,3062.5293
2015-07-27,6301.937,10729.317,15068.607
2015-07-28,6742.721,11074.918,15637.32
2015-07-29,4913.925,9613.217,14113.7295
2015-07-30,4838.935,9464.94,13935.027
2015-07-31,4946.1787,9598.881,13586.292
