timestamp,p10,median,p90
2015-07-02,5170.323,8137.2153,11656.611
2015-07-03,4866.5195,7783.579,11316.162
2015-07-04,3537.8784,6618.4717,9820.656
2015-07-05,-2199.4238,-489.2754,1940.7205
2015-07-06,3519.26,6141.6616,8803.054
2015-07-07,2908.8884,5181.8984,7754.044
2015-07-08,2853.64,5005.85,7460.372
2015-07-09,3837.3494,6039.9653,8345.529
2015-07-10,4207.3926,6378.141,8687.0
2015-07-11,3924.4868,6192.4966,8628.914
2015-07-12,-869.5488,579.79004,3146.769
2015-07-13,5289.6035,8116.727,11310.261
2015-07-14,5051.667,8011.13,11291.295
2015-07-15,4671.8877,7788.172,11111.644
2015-07-16,4950.321,7946.619,11322.244
2015-07-17,4617.4214,7631.017,10758.842
2015-07-18,3484.5947,6030.8125,8539.999
2015-07-19,-1810.9751,-328.38818,1711.0571
2015-07-20,4052.4512,6678.0815,9281.993
2015-07-21,3233.1687,5929.061,8482.352
2015-07-22,3617.204,5999.311,8427.186
2015-07-23,4505.3213,6779.5464,9197.214
2015-07-24,4625.023,6950.891,9390.184
2015-07-25,3948.091,6566.2686,9173.125
2015-07-26,-1245.7783,199.34277,2370.9375
2015-07-27,4705.0293,7922.83,11423.146
2015-07-28,4623.402,7837.667,11380.74
2015-07-29,3887.3655,7216.596,10739.968
2015-07-30,4336.832,7456.8374,10823.419
2015-07-31,4072.2168,7187.503,10282.082
