timestamp,p10,median,p90
2015-07-02,4845.9463,8570.825,11701.158
2015-07-03,5787.0894,9032.679,12008.324
2015-07-04,4076.8376,7722.751,10687.546
2015-07-05,-2633.1572,-885.5928,1283.7563
2015-07-06,4681.1294,7802.758,10469.045
2015-07-07,4837.3467,7776.387,10216.475
2015-07-08,4516.8496,7370.4756,9695.879
2015-07-09,3318.2185,6014.023,8444.397
2015-07-10,5840.7886,8223.178,10476.209
2015-07-11,5675.3496,8207.472,10626.017
2015-07-12,-740.91895,696.0708,2941.733
2015-07-13,7658.841,10390.281,13249.914
2015-07-14,7831.0117,10597.225,13701.475
2015-07-15,6629.611,9809.358,12938.993
2015-07-16,5317.922,8635.331,11686.8
2015-07-17,5752.8,9004.651,11877.189
2015-07-18,4526.437,7617.6313,10156.329
2015-07-19,-1898.166,-265.42676,1673.5605
2015-07-20,5368.5454,8407.262,10961.4795
2015-07-21,5511.863,8511.531,11074.424
2015-07-22,4670.0522,7870.789,10547.986
2015-07-23,4119.2334,7445.0874,10161.298
2015-07-24,5399.7305,8632.445,11195.688
2015-07-25,5189.8687,8482.075,11262.57
2015-07-26,-1432.0723,287.68994,2356.9873
2015-07-27,6933.439,10123.407,13174.797
2015-07-28,7600.5312,10700.309,14079.768
2015-07-29,5618.204,9444.083,12666.387
2015-07-30,4740.96,8706.231,12253.421
2015-07-31,4805.9355,8964.388,12077.945
