timestamp,p10,median,p90
2015-07-02,3110.6243,4703.75,6107.996
2015-07-03,3058.344,4697.1123,6122.2505
2015-07-04,1054.8984,2708.4536,4469.736
2015-07-05,-1330.2881,-223.25806,1111.81
2015-07-06,2147.1147,4413.428,5934.084
2015-07-07,2293.9172,4395.6387,6039.491
2015-07-08,2184.3584,4376.233,6026.503
2015-07-09,2081.6538,4315.775,5919.6416
2015-07-10,2113.2773,4350.9873,5899.6963
2015-07-11,587.8533,2579.4395,4384.2925
2015-07-12,-1266.1206,228.47485,1852.2372
2015-07-13,1721.9834,4490.2847,6176.1406
2015-07-14,1678.6407,4447.089,6210.6943
2015-07-15,1472.4062,4312.598,6102.2812
2015-07-16,1286.6414,4151.3296,5911.214
2015-07-17,1311.8577,4041.3413,5798.327
2015-07-18,350.8015,1882.4271,3769.8962
2015-07-19,-1455.8857,-154.78467,1111.7048
2015-07-20,1948.5029,4213.9346,5740.5107
2015-07-21,2163.898,4252.685,5758.3467
2015-07-22,2230.4329,4262.1924,5786.866
2015-07-23,2317.2056,4304.172,5819.365
2015-07-24,2426.484,4313.669,5745.3325
2015-07-25,960.9226,2642.1362,4166.671
2015-07-26,-1032.1455,146.79004,1306.5667
2015-07-27,2662.5974,4579.002,6036.0537
2015-07-28,2742.0027,4600.2764,6145.346
2015-07-29,2540.6663,4544.798,6047.7856
2015-07-30,2530.8545,4438.8906,6011.119
2015-07-31,2514.2983,4455.221,5872.0415
