timestamp,p10,median,p90
2015-07-02,1519.4336,4007.6143,6119.6494
2015-07-03,4328.107,6255.4834,7261.5703
2015-07-04,5274.278,6598.217,7435.266
2015-07-05,-1523.5508,-460.15186,907.3596
2015-07-06,3166.7012,5201.392,6582.856
2015-07-07,3030.0195,5001.578,6465.648
2015-07-08,2938.011,4818.8115,6263.976
2015-07-09,1293.0457,3133.3105,4976.628
2015-07-10,4019.8022,5718.324,6895.1865
2015-07-11,5563.416,6625.084,7443.5273
2015-07-12,-796.0947,127.12402,1459.4744
2015-07-13,5348.2554,6572.9746,7358.584
2015-07-14,4683.012,6335.6265,7253.704
2015-07-15,3919.513,6143.3013,7195.3145
2015-07-16,2303.9033,4906.2764,6599.882
2015-07-17,3923.2744,6022.164,7131.6084
2015-07-18,5516.4175,6712.3115,7520.717
2015-07-19,-1432.8545,-397.14893,868.1199
2015-07-20,3885.8098,5905.852,7098.8125
2015-07-21,3087.8176,5416.6133,6873.0063
2015-07-22,2741.7278,5185.038,6678.019
2015-07-23,2041.7573,4350.5854,6217.712
2015-07-24,3274.5693,5584.3677,6895.1074
2015-07-25,5273.8726,6582.605,7471.2476
2015-07-26,-1277.352,-236.63477,1023.7849
2015-07-27,3792.2327,6037.7393,7168.987
2015-07-28,4501.512,6247.4297,7212.9707
2015-07-29,3434.072,5783.907,7033.6494
2015-07-30,2332.853,4603.9927,6387.9233
2015-07-31,3297.5674,5728.462,6944.054
