timestamp,p10,median,p90
2015-07-02,4022.7993,7051.538,9951.183
2015-07-03,4174.732,7019.3247,10020.541
2015-07-04,2778.9985,6012.08,8879.282
2015-07-05,-2329.2236,-597.98,1869.7314
2015-07-06,3009.5452,6289.1045,9035.807
2015-07-07,3439.4932,6334.882,9055.118
2015-07-08,3366.7795,6184.718,8792.455
2015-07-09,3556.503,6370.8076,8801.556
2015-07-10,3918.3057,6607.5654,9037.754
2015-07-11,3222.237,5993.3154,8376.801
2015-07-12,-1294.0718,319.93457,2907.5796
2015-07-13,3708.8335,6905.091,9609.475
2015-07-14,3868.022,6934.2173,9625.969
2015-07-15,3538.0952,6780.76,9376.3955
2015-07-16,3459.6736,6554.373,9071.522
2015-07-17,3533.0842,6607.0938,9087.871
2015-07-18,2847.7932,5375.7437,7722.282
2015-07-19,-2045.8066,-454.1045,1520.7808
2015-07-20,3726.2903,6555.6494,8924.145
2015-07-21,3894.3877,6560.37,8919.206
2015-07-22,3960.512,6415.9326,8771.124
2015-07-23,4246.5674,6592.9443,8840.061
2015-07-24,4375.1514,6702.1147,8884.586
2015-07-25,3765.405,6160.2407,8302.094
2015-07-26,-1417.7305,10.102539,1984.0044
2015-07-27,4159.5947,7045.315,9745.061
2015-07-28,4274.6445,7094.972,9855.619
2015-07-29,3849.5427,6812.655,9534.328
2015-07-30,4044.0757,6734.7217,9415.969
2015-07-31,4113.664,6837.998,9223.773
