timestamp,p10,median,p90
2015-07-02,2795.9092,4667.3096,6302.794
2015-07-03,2752.1348,4614.3936,6173.2803
2015-07-04,623.99756,2075.7031,3769.6458
2015-07-05,-1529.6338,-470.67188,675.7285
2015-07-06,2389.2097,4472.8516,6106.293
2015-07-07,2662.8643,4678.7036,6346.976
2015-07-08,2734.2144,4703.7627,6325.549
2015-07-09,2390.0044,4328.886,5945.467
2015-07-10,2568.781,4573.39,6172.617
2015-07-11,774.9634,2596.5479,4146.2593
2015-07-12,-900.6533,223.60303,1487.4993
2015-07-13,2826.1982,5052.3926,6715.2617
2015-07-14,2943.86,5150.124,6876.4893
2015-07-15,2662.0217,5012.9824,6813.5938
2015-07-16,2235.1704,4390.162,6139.9434
2015-07-17,2103.822,4229.774,5942.9688
2015-07-18,-3.5410156,1370.0776,3123.5044
2015-07-19,-1305.2598,-168.7771,978.9863
2015-07-20,2007.4297,4316.8022,6087.2637
2015-07-21,2348.8396,4601.646,6364.8516
2015-07-22,2308.1606,4565.3794,6368.6294
2015-07-23,2145.2876,4412.117,6193.9946
2015-07-24,2305.496,4548.245,6239.0273
2015-07-25,621.57935,2390.8464,4138.5786
2015-07-26,-851.9868,277.39185,1386.439
2015-07-27,2987.4463,5170.341,6958.9014
2015-07-28,3184.9863,5267.0415,7121.5273
2015-07-29,2827.4697,5094.812,6814.6865
2015-07-30,2468.6453,4716.2944,6599.724
2015-07-31,2185.2244,4588.937,6337.9937
