timestamp,p10,median,p90
2015-07-02,6069.663,10336.169,14385.834
2015-07-03,6255.335,10268.307,14039.383
2015-07-04,5114.9863,9250.217,12927.488
2015-07-05,-2902.4014,-957.7197,1592.021
2015-07-06,6337.8975,9804.482,13171.588
2015-07-07,6116.4517,9591.067,12846.4375
2015-07-08,6104.633,9512.04,12700.516
2015-07-09,4854.0566,8412.244,11746.472
2015-07-10,6459.2705,9696.174,12932.676
2015-07-11,6413.6924,9706.051,12929.738
2015-07-12,-1142.9082,623.4331,3303.2285
2015-07-13,8465.78,12051.89,15750.381
2015-07-14,8387.651,12121.714,16019.4375
2015-07-15,7456.8657,11569.812,15556.402
2015-07-16,6387.018,10488.219,14415.664
2015-07-17,6307.6484,10371.385,14195.219
2015-07-18,5075.3975,8960.41,12332.932
2015-07-19,-2069.1543,-221.96191,2064.0376
2015-07-20,6060.149,10094.048,13602.037
2015-07-21,6134.39,10119.848,13720.624
2015-07-22,5820.838,9709.099,13382.108
2015-07-23,5479.8213,9511.081,13071.691
2015-07-24,5967.7705,10055.287,13523.403
2015-07-25,5810.7095,9875.727,13500.522
2015-07-26,-1644.7334,303.76562,2739.4458
2015-07-27,7770.6196,11852.987,15929.961
2015-07-28,8370.137,12288.326,16591.418
2015-07-29,6988.0166,11612.348,15650.947
2015-07-30,6025.561,10809.314,15301.654
2015-07-31,5279.582,10514.72,14595.117
