timestamp,p10,median,p90
2015-07-02,4496.6616,8853.908,12150.9375
2015-07-03,6303.744,9860.71,12750.9795
2015-07-04,5313.058,9016.328,12061.2295
2015-07-05,-2772.2861,-806.97754,1670.0244
2015-07-06,5591.6836,8833.049,11490.882
2015-07-07,4792.074,8174.491,10936.557
2015-07-08,4839.421,8149.8975,10856.2705
2015-07-09,2929.017,6253.2183,9434.713
2015-07-10,6299.539,9255.839,11748.635
2015-07-11,6244.4043,9303.263,11881.648
2015-07-12,-1054.5195,634.2446,3339.6147
2015-07-13,7854.3945,10716.516,13374.457
2015-07-14,7312.3647,10457.6455,13177.768
2015-07-15,6599.5186,10182.775,13146.967
2015-07-16,4748.4424,8744.992,12053.129
2015-07-17,6186.1553,9821.947,12759.268
2015-07-18,5169.976,8631.445,11469.1455
2015-07-19,-1935.1924,-193.38965,1995.6953
2015-07-20,5818.96,9240.959,12118.404
2015-07-21,5207.92,8853.266,11753.568
2015-07-22,5028.12,8776.488,11693.761
2015-07-23,4270.6895,8191.371,11321.137
2015-07-24,6025.106,9584.443,12270.83
2015-07-25,6059.081,9527.759,12268.348
2015-07-26,-1531.2627,220.82812,2492.4268
2015-07-27,6994.2886,10360.5,13274.264
2015-07-28,6866.079,10138.598,13068.676
2015-07-29,5659.1333,9609.83,12498.959
2015-07-30,4620.159,8695.504,11960.67
2015-07-31,5024.811,9233.6045,12073.555
