timestamp,p10,median,p90
2015-07-02,4524.4497,6139.8564,8273.714
2015-07-03,4416.5166,5957.9336,8212.124
2015-07-04,4097.7,4965.3916,7253.457
2015-07-05,6777.7573,7807.7163,8889.607
2015-07-06,4499.4272,5963.8154,8305.814
2015-07-07,4127.1313,5058.592,7620.729
2015-07-08,4066.7585,4955.135,7760.0674
2015-07-09,4228.716,5410.9805,8200.672
2015-07-10,4323.274,5763.2065,8293.375
2015-07-11,4023.6343,4957.787,7589.8574
2015-07-12,6785.3984,7853.329,9007.737
2015-07-13,4396.463,5878.746,8210.463
2015-07-14,4110.058,5143.842,7810.64
2015-07-15,4049.798,5034.8394,8021.748
2015-07-16,4236.5674,5414.7476,8368.596
2015-07-17,4320.172,5666.33,8499.902
2015-07-18,3964.7253,4847.7534,7256.26
2015-07-19,6571.1445,7940.8564,9096.075
2015-07-20,4376.4785,5651.95,8288.561
2015-07-21,4114.435,5146.3384,7817.103
2015-07-22,4148.2754,5070.43,7929.998
2015-07-23,4223.208,5429.1436,8049.459
2015-07-24,4437.5166,5959.146,8458.457
2015-07-25,4037.4307,4899.108,7617.6455
2015-07-26,6853.108,7979.6865,9285.879
2015-07-27,4435.2637,5846.1196,8511.9795
2015-07-28,4068.7407,5091.2266,8175.4463
2015-07-29,4023.9675,5029.993,8029.1157
2015-07-30,4182.6226,5412.7144,8303.811
2015-07-31,4354.7915,5703.4,8416.091
