timestamp,p10,median,p90
2015-07-02,3698.0762,7015.0938,9985.766
2015-07-03,5232.571,7856.084,10618.586
2015-07-04,5391.328,7961.5977,10643.496
2015-07-05,-1934.0273,-416.38672,1966.7163
2015-07-06,5501.231,7946.1987,10456.452
2015-07-07,5247.286,7638.773,10217.25
2015-07-08,5156.8276,7634.2593,10133.814
2015-07-09,3955.304,6646.8296,9079.298
2015-07-10,5272.8794,7592.6113,9884.693
2015-07-11,5359.3467,7707.747,10074.601
2015-07-12,-1336.6406,82.76807,2543.0166
2015-07-13,5424.2812,8010.8433,10562.814
2015-07-14,5265.126,7908.3833,10526.52
2015-07-15,4988.787,7871.077,10478.816
2015-07-16,4207.497,7056.783,9758.3955
2015-07-17,5129.006,7792.813,10396.619
2015-07-18,5522.2266,7903.367,10345.4375
2015-07-19,-1664.9312,-222.78906,1797.4292
2015-07-20,5618.6953,8036.446,10532.377
2015-07-21,5558.578,7901.836,10392.07
2015-07-22,5280.1406,7762.7227,10272.195
2015-07-23,4713.214,7333.7783,9904.641
2015-07-24,5100.002,7651.8203,10170.261
2015-07-25,5260.0776,7674.777,10235.478
2015-07-26,-1512.4805,-130.82422,2005.0659
2015-07-27,5319.1035,7900.757,10555.518
2015-07-28,5245.249,7834.385,10536.072
2015-07-29,4988.519,7803.6875,10444.36
2015-07-30,4465.9307,7329.4146,10168.602
2015-07-31,4783.221,7729.38,10263.488
