timestamp,p10,median,p90
2015-07-02,4601.7183,6461.8394,8153.7773
2015-07-03,4257.782,6158.86,7949.263
2015-07-04,2922.0156,4991.035,6997.989
2015-07-05,-2128.752,-802.5737,786.26
2015-07-06,2992.5466,5182.0317,7025.0454
2015-07-07,2780.9326,4790.2397,6551.8154
2015-07-08,2821.19,4592.7363,6282.54
2015-07-09,2704.7314,4396.8384,6084.12
2015-07-10,3031.4824,4769.2866,6333.356
2015-07-11,2740.9946,4575.8,6201.6543
2015-07-12,-755.33887,305.6543,1766.1421
2015-07-13,4728.021,6667.3555,8451.552
2015-07-14,4996.505,6963.2725,8723.32
2015-07-15,4574.9805,6591.7666,8428.9
2015-07-16,3927.1165,6012.2017,7861.218
2015-07-17,3586.349,5704.4907,7583.2256
2015-07-18,2243.4722,4139.576,5974.9272
2015-07-19,-1664.148,-412.41748,1014.97266
2015-07-20,3301.612,5297.684,7106.7583
2015-07-21,3224.0132,5204.2686,6872.13
2015-07-22,2913.7988,4836.9834,6530.3506
2015-07-23,2935.437,4937.5103,6601.2744
2015-07-24,3117.039,5083.0303,6752.508
2015-07-25,2823.8467,4755.005,6496.5317
2015-07-26,-967.334,198.4082,1549.4023
2015-07-27,4699.184,6694.028,8558.455
2015-07-28,5052.9067,7101.905,9153.632
2015-07-29,3937.3936,6308.928,8381.629
2015-07-30,3656.9949,6146.44,8408.304
2015-07-31,3221.9448,5852.811,8003.504
