timestamp,p10,median,p90
2015-07-02,2800.8594,3585.9065,4034.7192
2015-07-03,3053.9768,3791.592,4155.061
2015-07-04,2321.7278,3475.8184,3988.0864
2015-07-05,-836.2991,-114.52954,762.2761
2015-07-06,2006.1854,3652.9028,4114.923
2015-07-07,2516.332,3789.2026,4212.448
2015-07-08,1825.3998,3699.0935,4169.8887
2015-07-09,1219.3099,3574.711,4147.1606
2015-07-10,1873.1499,3764.203,4220.325
2015-07-11,519.1887,3214.2498,4015.0378
2015-07-12,-1888.7617,13.828369,1327.4011
2015-07-13,389.66235,3423.294,4130.0757
2015-07-14,1123.1827,3701.7976,4251.2686
2015-07-15,335.85303,3479.7295,4220.8237
2015-07-16,64.18994,3285.2627,4173.6235
2015-07-17,1052.9084,3634.5103,4206.3564
2015-07-18,1287.903,3119.5027,3947.6904
2015-07-19,-1013.1377,14.786621,891.9758
2015-07-20,1860.2012,3556.9238,4248.8564
2015-07-21,2306.621,3742.3271,4297.5957
2015-07-22,2112.2427,3646.048,4237.9497
2015-07-23,1862.5417,3477.9272,4191.1274
2015-07-24,2115.6335,3679.8638,4237.675
2015-07-25,1519.5038,3270.4548,3966.7825
2015-07-26,-1010.75684,108.93164,926.77466
2015-07-27,2263.9436,3611.796,4182.1416
2015-07-28,2734.247,3783.8281,4275.554
2015-07-29,2355.7896,3680.5928,4243.954
2015-07-30,2192.707,3567.6091,4235.5513
2015-07-31,2787.6965,3772.4612,4301.993
