timestamp,p10,median,p90
2015-07-02,4727.6323,7266.4536,9397.2
2015-07-03,4637.889,7211.1997,9218.759
2015-07-04,2344.4104,4979.231,7201.088
2015-07-05,-1716.1279,-229.70703,1466.4619
2015-07-06,4050.4888,7540.1587,9814.912
2015-07-07,4100.8755,7577.3154,9953.203
2015-07-08,3656.4563,7342.8535,9790.283
2015-07-09,3176.8484,7047.2964,9647.254
2015-07-10,2919.1123,7013.529,9599.103
2015-07-11,995.7031,4754.283,7589.961
2015-07-12,-2261.3228,125.12793,2311.1797
2015-07-13,1838.9153,7031.6865,9832.667
2015-07-14,1925.4456,6975.42,9888.874
2015-07-15,1370.5566,6390.8433,9479.8545
2015-07-16,1035.4961,5961.871,8994.938
2015-07-17,1280.293,5827.6245,8880.918
2015-07-18,553.50977,3460.704,6268.342
2015-07-19,-2356.7402,-107.25098,1665.279
2015-07-20,2769.3584,6962.3306,9634.837
2015-07-21,3081.0588,7116.205,9787.642
2015-07-22,2954.0889,6884.5996,9613.664
2015-07-23,2890.2712,6793.931,9515.493
2015-07-24,3010.6782,6712.297,9214.365
2015-07-25,1418.7349,4503.01,6985.227
2015-07-26,-1821.9507,196.47852,1882.5315
2015-07-27,3936.9272,7418.9395,9920.971
2015-07-28,4286.4995,7533.3213,10152.954
2015-07-29,3814.9263,7350.8164,9846.574
2015-07-30,3816.2222,7168.424,9780.059
2015-07-31,3606.9148,7126.792,9504.285
