timestamp,p10,median,p90
2015-07-02,3134.5596,5006.5527,6671.374
2015-07-03,3266.3218,5120.5225,6799.8203
2015-07-04,1966.0979,3928.086,5744.9404
2015-07-05,-1438.6035,-365.07227,1012.8469
2015-07-06,2924.742,5042.2144,6677.3506
2015-07-07,2973.4697,5043.4233,6719.9043
2015-07-08,2820.8171,4925.5625,6611.4385
2015-07-09,2587.4536,4696.7227,6309.7734
2015-07-10,2668.8574,4765.907,6359.209
2015-07-11,1579.2524,3702.9668,5310.688
2015-07-12,-1198.0781,-22.351562,1433.3049
2015-07-13,2548.4744,4979.4004,6697.215
2015-07-14,2737.9146,5036.2524,6756.9404
2015-07-15,2436.2725,4909.9663,6626.9844
2015-07-16,2297.6335,4602.168,6313.8164
2015-07-17,2390.2046,4652.545,6318.5664
2015-07-18,1522.0615,3441.0906,5158.117
2015-07-19,-1340.4521,-184.68213,1067.0317
2015-07-20,2691.2004,4893.8203,6627.5537
2015-07-21,2808.0137,4941.953,6633.038
2015-07-22,2689.9114,4780.693,6523.7275
2015-07-23,2623.6094,4717.5605,6414.928
2015-07-24,2642.6504,4696.114,6304.2803
2015-07-25,1840.7161,3757.141,5383.8013
2015-07-26,-1226.6069,-96.99072,1144.5137
2015-07-27,3043.8555,5128.687,6834.2197
2015-07-28,3159.519,5191.191,6990.6016
2015-07-29,2920.6216,5133.3574,6872.4185
2015-07-30,2855.0286,4998.5137,6845.6523
2015-07-31,2796.8003,5029.647,6702.58
